item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,423,0
220,Half-Life 2,454,0
340,Half-Life 2: Lost Coast,25,0
240,Counter-Strike: Source,1819,0
320,Half-Life 2: Deathmatch,6,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,171,0
4000,Garry's Mod,3125,0
400,Portal,440,0
420,Half-Life 2: Episode Two,308,0
17460,Mass Effect,798,0
17470,Dead Space,74,0
24740,Burnout Paradise: The Ultimate Box,343,0
32370,STAR WARS™: Knights of the Old Republic™,955,0
24800,Command and Conquer: Red Alert 3 - Uprising,28,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,1951,0
24980,Mass Effect 2,1095,0
33910,Arma 2,64,0
33930,Arma 2: Operation Arrowhead,54,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,413,0
42910,Magicka,415,0
620,Portal 2,1407,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2038,0
105600,Terraria,3469,0
72850,The Elder Scrolls V: Skyrim,5712,0
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,1920,0
102600,Orcs Must Die!,0,0
212680,FTL: Faster Than Light,837,837
108800,Crysis 2 Maximum Edition,251,0
107100,Bastion,183,0
730,Counter-Strike: Global Offensive,44325,0
49520,Borderlands 2,4102,0
91600,Sanctum,0,0
205100,Dishonored,611,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,450,0
232210,Patch testing for Chivalry,2,0
7670,BioShock,386,0
8870,BioShock Infinite,1247,0
200510,XCOM: Enemy Unknown,1570,0
409710,BioShock Remastered,0,0
4920,Natural Selection 2,1864,0
1930,Two Worlds: Epic Edition,49,0
7520,Two Worlds II,208,0
7530,Two Worlds II Castle Defense,0,0
4560,Company of Heroes,339,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,83,0
43110,Metro 2033,210,0
50620,Darksiders,111,0
55110,Red Faction: Armageddon,144,0
228200,Company of Heroes (New Steam Version),124,0
201790,Orcs Must Die! 2,265,0
221380,Age of Empires II: HD Edition,222,0
17080,Tribes: Ascend,467,0
218230,PlanetSide 2,6904,0
232450,SolForge,0,0
248570,Toribash,0,0
265630,Fistful of Frags,207,0
271290,HAWKEN,78,0
224580,Arma 2: DayZ Mod,3,0
203160,Tomb Raider,731,0
225420,Cities in Motion 2,146,0
220200,Kerbal Space Program,1718,0
210770,Sanctum 2,59,0
209000,Batman™: Arkham Origins,1064,0
47790,Medal of Honor(TM) Single Player,238,0
47830,Medal of Honor(TM) Multiplayer,137,0
252490,Rust,3465,0
107410,Arma 3,212,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,43,0
261640,Borderlands: The Pre-Sequel,2111,0
221100,DayZ,912,0
8930,Sid Meier's Civilization V,1287,0
271820,Card City Nights,78,0
283390,Incoming Forces,0,0
285580,ACE - Arena: Cyber Evolution,9,0
292390,Realms of the Haunting,0,0
293260,Card Hunter,0,0
201810,Wolfenstein: The New Order,0,0
298260,Only If,20,0
300550,Shadowrun: Dragonfall - Director's Cut,526,0
301520,Robocraft,820,0
304930,Unturned,111,0
287450,Rise of Nations: Extended Edition,244,0
255420,Magic 2015,0,0
333930,Dirty Bomb,734,0
322330,Don't Starve Together,78,0
340810,Deepworld,20,0
344760,Reign Of Kings,646,0
292030,The Witcher 3: Wild Hunt,2784,0
377160,Fallout 4,1956,0
395520,Missing Translation,13,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",16,0
431240,Golf With Your Friends,204,0
