item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,2647,0
4000,Garry's Mod,6055,0
105600,Terraria,427,0
224540,Ace of Spades,409,0
210770,Sanctum 2,127,0
265930,Goat Simulator,269,0
11020,TrackMania Nations Forever,214,0
240,Counter-Strike: Source,404,0
218230,PlanetSide 2,604,0
236390,War Thunder,15,0
286080,Thinking with Time Machine,28,0
248570,Toribash,76,0
250420,8BitMMO,1,0
223750,DCS World,1,0
207210,Tony Hawk's Pro Skater HD,3,0
266430,Anarchy Arcade,12,0
332800,Five Nights at Freddy's 2,77,0
221100,DayZ,7,0
238460,BattleBlock Theater,547,0
209080,Guns of Icarus Online,225,0
322600,PURE,8,0
304930,Unturned,68,0
41070,Serious Sam 3: BFE,0,0
257510,The Talos Principle,0,0
264140,Pixel Piracy,23,0
229870,ShootMania Storm,212,0
730,Counter-Strike: Global Offensive,303,0
310370,The Way of Life Free Edition,8,0
282440,Quake Live,2,0
335330,Brick-Force,22,0
304050,Trove,0,0
273350,Evolve Stage 2,0,0
