item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,555,0
220,Half-Life 2,656,0
340,Half-Life 2: Lost Coast,21,0
240,Counter-Strike: Source,1976,0
320,Half-Life 2: Deathmatch,86,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,237,0
4000,Garry's Mod,30419,0
420,Half-Life 2: Episode Two,33,0
12210,Grand Theft Auto IV,440,0
550,Left 4 Dead 2,927,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4315,0
400,Portal,184,0
620,Portal 2,1436,0
105600,Terraria,6703,0
22380,Fallout: New Vegas,7761,0
115320,PROTOTYPE 2,281,0
730,Counter-Strike: Global Offensive,34939,0
212680,FTL: Faster Than Light,416,0
49520,Borderlands 2,7277,0
208200,DOOM 3: BFG Edition,259,0
211400,Deadlight,332,0
223470,POSTAL 2,1215,0
220240,Far Cry® 3,3162,0
218680,Scribblenauts Unlimited,196,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,907,0
113400,APB Reloaded,158,0
218230,PlanetSide 2,27,0
230410,Warframe,800,0
39000,Moonbase Alpha,56,0
248570,Toribash,2212,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,282,0
253710,theHunter,3,0
224580,Arma 2: DayZ Mod,60,0
33900,Arma 2,156,0
33930,Arma 2: Operation Arrowhead,14676,0
65700,Arma 2: British Armed Forces,3,0
65720,Arma 2: Private Military Company,39,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
227680,StarForge,232,0
234190,Receiver,1047,0
219740,Don't Starve,1186,0
322330,Don't Starve Together,747,0
220200,Kerbal Space Program,2358,0
231430,Company of Heroes 2,87,0
241720,Guncraft,955,0
242880,"Sir, You Are Being Hunted",235,0
233250,Planetary Annihilation,1825,0
244850,Space Engineers,3354,0
224540,Ace of Spades,146,0
6880,Just Cause,0,0
8190,Just Cause 2,2328,0
218620,PAYDAY 2,10614,0
251570,7 Days to Die,3711,0
252490,Rust,394,0
252950,Rocket League,1757,118
253250,Stonehearth,497,0
107410,Arma 3,59418,5492
241540,State of Decay,702,0
209160,Call of Duty: Ghosts,426,0
209170,Call of Duty: Ghosts - Multiplayer,463,0
258050,Survivor Squad,158,0
260410,Get Off My Lawn!,4,0
263760,Turbo Dismount,436,0
108600,Project Zomboid,132,0
211820,Starbound,11058,0
367540,Starbound - Unstable,0,0
221100,DayZ,948,0
268650,From The Depths,541,0
271590,Grand Theft Auto V,4997,214
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,295,0
222880,Insurgency,3331,0
274920,FaceRig,157,0
275850,No Man's Sky,294,0
225840,Sven Co-op,11,0
246620,Plague Inc: Evolved,165,0
284160,BeamNG.drive,542,0
287220,Autocraft,1017,0
287390,Metro: Last Light Redux,530,0
294100,RimWorld,3808,0
295110,H1Z1: Just Survive,162,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,914,0
439700,H1Z1: King of the Kill Test Server,0,0
245490,Trials Fusion,264,0
214190,Minimum,29,0
300380,Road Redemption,278,0
301520,Robocraft,7149,0
302830,BLOCKADE 3D,0,0
201810,Wolfenstein: The New Order,22,0
304930,Unturned,9279,0
310370,The Way of Life Free Edition,7,0
310380,Fractured Space,1,0
9900,Star Trek Online,0,0
311690,Enter the Gungeon,4544,0
311800,Black Ice,221,0
312990,The Expendabros,0,0
313120,Stranded Deep,74,0
268420,Aura Kingdom,0,0
242130,Vector Thrust,16,0
41300,Altitude,2,0
233610,Distance,327,0
325420,Homebrew - Vehicle Sandbox,305,0
1250,Killing Floor,935,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
334420,Out There: Ω Edition,20,0
335330,Brick-Force,0,0
342980,Destination Sol,0,0
346010,Besiege,490,0
346110,ARK: Survival Evolved,8351,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
359320,Elite Dangerous,2987,0
232090,Killing Floor 2,336,0
232150,Killing Floor 2 - SDK,0,0
285920,TerraTech,1033,0
365670,Blender 2.77,186,0
370100,Uncrowded,0,0
377160,Fallout 4,3642,0
385770,Time Clickers,150,0
291550,Brawlhalla,87,0
397340,SimplePlanes,329,0
214850,GameMaker: Studio,779,0
