item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,311,0
202090,Magicka: Wizard Wars,67,0
205790,Dota 2 Test,0,0
208090,Loadout,644,0
201790,Orcs Must Die! 2,126,0
49520,Borderlands 2,117,0
200170,Worms Revolution,486,0
17080,Tribes: Ascend,6,0
236390,War Thunder,117,0
238960,Path of Exile,563,0
240320,Panzar,25,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,48,0
209870,Blacklight: Retribution,1396,0
214420,Gear Up,63,0
223390,Forge,38,0
239220,The Mighty Quest For Epic Loot,233,0
252490,Rust,7847,0
219990,Grim Dawn,729,0
269210,Hero Siege,377,0
293260,Card Hunter,50,0
301520,Robocraft,1442,0
304050,Trove,2738,0
304930,Unturned,103,0
320040,Moon Hunters,372,0
730,Counter-Strike: Global Offensive,1538,0
333930,Dirty Bomb,1126,0
255710,Cities: Skylines,2318,0
219740,Don't Starve,0,0
322330,Don't Starve Together,2508,0
291550,Brawlhalla,136,0
394510,HELLDIVERS™,281,0
280790,Creativerse,356,0
431240,Golf With Your Friends,532,0
466910,Worm.is: The Game,84,0
273350,Evolve Stage 2,0,0
