item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,182,0
1520,DEFCON,137,0
2900,688(I) Hunter/Killer,0,0
2910,Fleet Command,0,0
2920,Sub Command,0,0
4000,Garry's Mod,1653,0
4700,Medieval II: Total War,459,0
4760,Rome: Total War,1439,0
15100,Assassin's Creed,269,0
10500,Empire: Total War,1359,0
22330,The Elder Scrolls IV: Oblivion ,306,0
6060,STAR WARS™ Battlefront™ II,194,0
550,Left 4 Dead 2,188,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
33230,Assassin's Creed II,0,0
47810,Dragon Age: Origins - Ultimate Edition,3197,0
34330,Total War: SHOGUN 2,1452,0
48190,Assassin's Creed Brotherhood,37,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
72200,Universe Sandbox,15,0
105600,Terraria,1085,0
72850,The Elder Scrolls V: Skyrim,2345,0
201570,Really Big Sky,0,0
105450,Age of Empires® III: Complete Collection,791,0
102500,Kingdoms of Amalur: Reckoning™,216,0
201870,Assassin's Creed Revelations,0,0
24460,King Arthur - Fallen Champions,0,0
24470,King Arthur: Collection,70,0
24480,King Arthur II - The Role-playing Wargame,0,0
204880,Sins of a Solar Empire: Rebellion,708,0
207610,The Walking Dead,447,0
206020,Avernum 4,554,0
206040,Avernum 5,17,0
206060,Avernum 6,102,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),569,0
209080,Guns of Icarus Online,0,0
200510,XCOM: Enemy Unknown,2524,0
212680,FTL: Faster Than Light,212,0
200710,Torchlight II,0,0
57690,Tropico 4,414,0
204100,Max Payne 3,722,0
208480,Assassin's Creed® III,0,0
221380,Age of Empires II: HD Edition,7997,0
47410,Stronghold Kingdoms,60,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
230410,Warframe,237,0
55370,Saints Row: The Third - Initiation Station,0,0
223710,Cry of Fear,32,0
227860,Castle Story,95,0
233450,Prison Architect,4589,0
203770,Crusader Kings II,796,0
232050,Eador. Masters of the Broken World,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,259,0
6900,Hitman: Codename 47,58,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
224600,Defiance,136,0
65930,The Bureau: XCOM Declassified,129,0
224440,Folk Tale,330,0
8500,EVE Online,5378,0
242920,Banished,1492,0
233250,Planetary Annihilation,51,0
231430,Company of Heroes 2,370,0
239450,Gun Monkeys,0,0
244710,Shelter,29,0
58610,Wargame: European Escalation,117,0
222750,Wargame: AirLand Battle,0,0
91310,Dead Island,535,0
216250,Dead Island Riptide,0,0
214950,Total War: ROME II - Emperor Edition,4217,0
247020,"Cook, Serve, Delicious!",85,0
218620,PAYDAY 2,2200,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
239820,Game Dev Tycoon,1148,0
236850,Europa Universalis IV,6641,0
252490,Rust,744,0
227300,Euro Truck Simulator 2,1965,0
241540,State of Decay,1171,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,1,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,280,0
245620,Tropico 5,577,0
242050,Assassin's Creed IV Black Flag,5331,0
258010,Ring Runner: Flight of the Sages,0,0
243470,Watch_Dogs,2062,0
2870,X Rebirth,901,0
246090,Spacebase DF-9,340,0
221910,The Stanley Parable,424,0
254440,Pool Nation,0,0
261030,The Walking Dead: Season Two,0,0
16700,Stronghold Crusader Extreme HD,2,0
40970,Stronghold Crusader HD,1,0
40950,Stronghold HD,537,0
262900,Smooth Operators,107,0
263200,Signs of Life,38,0
263700,Muffin Knight,0,0
264710,Subnautica,389,0
225420,Cities in Motion 2,112,0
8930,Sid Meier's Civilization V,1757,0
227020,Rise of Venice,308,0
271590,Grand Theft Auto V,708,0
274900,Murder Miners,0,0
244850,Space Engineers,2777,0
277590,Assassin's Creed Freedom Cry,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,3899,0
48720,Mount & Blade: With Fire and Sword,0,0
282590,Star Ruler 2,77,0
226840,Age of Wonders III,708,0
208520,Omerta - City of Gangsters,217,0
215374,Omerta - The Japanese Incentive,0,0
116100,Super Toy Cars,0,0
258180,Deus Ex: The Fall,0,0
236150,Starpoint Gemini 2,698,0
288470,Fable Anniversary,124,0
266840,Age of Mythology: Extended Edition,627,0
293960,Spice Road,170,0
294100,RimWorld,979,0
222900,Dead Island: Epidemic,0,0
283920,Putt-Putt Joins the Parade,33,0
283940,Freddi Fish and The Case of the Missing Kelp Seeds,43,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,63,0
283980,SPY Fox in: Dry Cereal,60,0
284000,Putt-Putt and Pep's Balloon-o-Rama,0,0
284020,Freddi Fish and Luther's Maze Madness,0,0
292240,SPY Fox 2: Some Assembly Required,0,0
292260,SPY Fox 3: Operation Ozone,0,0
292280,SPY Fox in: Cheese Chase,0,0
292300,SPY Fox in: Hold the Mustard,0,0
292780,Pajama Sam 2: Thunder and Lightning Aren't So Frightening,65,0
292800,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,0,0
292820,Pajama Sam 4: Life Is Rough When You Lose Your Stuff!,0,0
292840,Pajama Sam's Sock Works,0,0
292860,Pajama Sam's Lost & Found,0,0
294530,Freddi Fish 2: The Case of the Haunted Schoolhouse,0,0
294540,Freddi Fish 3: The Case of the Stolen Conch Shell,0,0
294550,Freddi Fish 4: The Case of the Hogfish Rustlers of Briny Gulch,0,0
294570,Freddi Fish 5: The Case of the Creature of Coral Cove,0,0
294580,Freddi Fish and Luther's Water Worries,0,0
294650,Putt-Putt Goes to the Moon,0,0
294660,Putt-Putt Saves the Zoo,48,0
294670,Putt-Putt Travels Through Time,0,0
294680,Putt-Putt Enters the Race,0,0
294690,Putt-Putt Joins the Circus,0,0
294700,Putt-Putt: Pep's Birthday Surprise,0,0
294710,Putt-Putt and Pep's Dog on a Stick,0,0
294720,Putt-Putt and Fatty Bear's Activity Pack,0,0
317020,Pajama Sam: Games to Play on Any Day,0,0
317030,Fatty Bear's Birthday Surprise,79,0
363050,Let's Explore The Airport (Junior Field Trips),0,0
363060,Let's Explore The Farm (Junior Field Trips),0,0
363070,Let's Explore The Jungle (Junior Field Trips),0,0
376760,Big Thinkers Kindergarten,0,0
376770,Big Thinkers 1st Grade,0,0
298030,Total Annihilation,0,0
298520,Orbital Gear,0,0
238460,BattleBlock Theater,58,0
292120,FINAL FANTASY XIII,284,0
292140,FINAL FANTASY XIII-2,0,0
257170,Rebuild 3: Gangs of Deadsville,633,0
303760,Rebuild: Original Rebuild 2,0,0
304930,Unturned,87,0
8600,RACE 07,6,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,583,0
9900,Star Trek Online,1986,0
46260,Star Wolves 3: Civil War,0,0
46270,Star Wolves,0,0
46280,Star Wolves 2,0,0
214730,Space Rangers HD: A War Apart,90,0
289400,Parkan 2,0,0
289480,The Tomorrow War,0,0
289500,UFO: Aftershock,0,0
292160,UFO: Aftermath,0,0
227940,Heroes & Generals,493,0
314240,RPG Tycoon,218,0
302590,Of Guards And Thieves,194,67
318220,Enforcer: Police Crime Action,129,0
65980,Sid Meier's Civilization: Beyond Earth,330,0
319510,Five Nights at Freddy's,35,0
319560,Reprisal Universe,53,0
42960,Victoria II,110,0
42980,Victoria: Revolutions,0,0
6870,Battlestations: Midway,0,0
8170,Battlestations: Pacific,0,0
250400,How to Survive,0,0
307690,Sleeping Dogs: Definitive Edition,1005,0
330840,Game of Thrones - A Telltale Games Series,530,0
298110,Far Cry 4,598,0
332310,LEGO® Worlds,187,0
282070,This War of Mine,271,0
219740,Don't Starve,199,0
322330,Don't Starve Together,880,0
2400,The Ship,112,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340050,Survivalist,489,0
346110,ARK: Survival Evolved,730,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,323,0
298630,The Escapists,69,0
351700,UnReal World,247,0
255710,Cities: Skylines,991,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
359320,Elite Dangerous,365,0
361280,Turmoil,355,0
363970,Clicker Heroes,9982,177
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,335,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,209,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
298050,Master of Orion,570,0
410970,Master of Orion 1,0,0
410980,Master of Orion 2,0,0
410990,Master of Orion 3,0,0
371010,Nomad Fleet,61,0
292030,The Witcher 3: Wild Hunt,100,0
377160,Fallout 4,7791,0
378720,Thea: The Awakening,316,0
8980,Borderlands,0,0
49520,Borderlands 2,675,0
352460,Dead Realm,72,0
391540,Undertale,328,0
394360,Hearts of Iron IV,33,0
397430,Zoombinis,160,0
403190,Planetbase,225,0
57300,Amnesia: The Dark Descent,0,0
404410,Endless Sky,155,0
238090,Sniper Elite 3,0,0
368230,Kingdom: Classic,0,0
496300,Kingdom: New Lands,0,0
364360,Total War: WARHAMMER,162,0
413150,Stardew Valley,2612,0
423320,Pendragon Rising,112,0
426290,The Away Team,34,0
268500,XCOM 2,282,0
427860,The Next World,48,0
428690,Youtubers Life,414,0
264240,CONSORTIUM,0,0
441550,STAR WARS™ Rebellion,27,0
443810,This Is the Police,51,51
454060,Blueprint Tycoon,50,0
281990,Stellaris,2897,0
472770,HELP: THE GAME,0,0
477010,10 Minute Tower,0,0
481950,Emily: Displaced,0,0
489810,BlockAid,0,0
490430,Octamari Rescue,0,0
492560,Malkia,35,0
493920,NeverMine,0,0
494000,Anthelion,0,0
494020,Splash Bash,0,0
494790,Captain Curve's Intergalactic Space Adventure,0,0
494970,Savana,0,0
496380,A Verdant Hue,0,0
497380,Rise,0,0
