item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,39678,0
20,Team Fortress Classic,8,0
30,Day of Defeat,234,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,385,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,65128,0
3620,Zuma's Revenge,3698,0
550,Left 4 Dead 2,5377,0
223530,Left 4 Dead 2 Beta,0,0
44310,F1 2010™,3310,0
42700,Call of Duty: Black Ops,316,0
42710,Call of Duty: Black Ops - Multiplayer,1091,0
104700,Super Monday Night Combat,0,0
730,Counter-Strike: Global Offensive,157116,902
211500,RaceRoom Racing Experience ,115,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,4,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
222900,Dead Island: Epidemic,2,0
301520,Robocraft,1,0
226580,F1 2014,63,0
223650,F.E.A.R. Online,0,0
234630,Project CARS,3,0
