item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,142,0
340,Half-Life 2: Lost Coast,0,0
205790,Dota 2 Test,0,0
11420,Clive Barker's Jericho,159,0
109400,MicroVolts Surge,398,0
39000,Moonbase Alpha,105,0
237310,Elsword,173,0
286100,You Have to Win the Game,6,0
224260,No More Room in Hell,3429,0
224420,Afterfall InSanity Extended Edition,65,0
550,Left 4 Dead 2,2926,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,4,0
65790,Arma: Cold War Assault,9,0
304930,Unturned,1623,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,1703,0
306830,Zombies Monsters Robots,159,0
291480,Warface,178,0
312990,The Expendabros,68,0
315640,Dizzel,2,0
222900,Dead Island: Epidemic,22,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,253,0
316390,sZone-Online,0,0
