item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2694,0
550,Left 4 Dead 2,240,0
223530,Left 4 Dead 2 Beta,0,0
65800,Dungeon Defenders,1166,0
209080,Guns of Icarus Online,1139,0
219640,Chivalry: Medieval Warfare,308,0
232210,Patch testing for Chivalry,3,0
109600,Neverwinter,1292,0
209870,Blacklight: Retribution,848,0
253710,theHunter,141,0
210770,Sanctum 2,378,0
285900,Gang Beasts,32,0
227940,Heroes & Generals,788,0
322330,Don't Starve Together,1005,0
236110,Dungeon Defenders II,0,0
