item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4381,0
105600,Terraria,9102,2
113200,The Binding of Isaac,562,0
104900,ORION: Prelude,522,0
209080,Guns of Icarus Online,187,0
205790,Dota 2 Test,54,0
219640,Chivalry: Medieval Warfare,122,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,452,0
201210,Pox Nora,113,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
251670,Battle Nations,0,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,0,0
256410,Might & Magic: Duel of Champions,13135,0
257730,Infinity Wars - Animated Trading Card Game,0,0
219740,Don't Starve,780,0
322330,Don't Starve Together,15004,1434
218620,PAYDAY 2,0,0
253650,Sparkle 2 Evo,30,0
550,Left 4 Dead 2,755,0
223530,Left 4 Dead 2 Beta,0,0
293560,TOME: Immortal Arena,176,0
300040,Divine Souls,0,0
302830,BLOCKADE 3D,13,0
304050,Trove,450,0
304930,Unturned,4279,3
63380,Sniper Elite V2,0,0
312990,The Expendabros,0,0
269910,Xam,0,0
222900,Dead Island: Epidemic,0,0
41300,Altitude,62,0
323370,TERA,0,0
323900,MoW: Face Off M,0,0
335330,Brick-Force,24,0
316390,sZone-Online,27,0
306130,The Elder Scrolls Online: Tamriel Unlimited,9,0
363970,Clicker Heroes,360,0
372000,Tree of Savior (English Ver.),132,0
57300,Amnesia: The Dark Descent,0,0
397060,Faeria,590,590
