item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,59340,0
10090,Call of Duty: World at War,1056,0
1250,Killing Floor,670,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,63,0
38400,Fallout,1,0
38410,Fallout 2,4,0
38420,Fallout Tactics,0,0
550,Left 4 Dead 2,967,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1241,0
33930,Arma 2: Operation Arrowhead,1424,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,3812,0
70000,Dino D-Day,880,0
105600,Terraria,5299,0
55230,Saints Row: The Third,2193,0
2400,The Ship,808,0
2420,The Ship Single Player,36,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,170,0
49520,Borderlands 2,4475,0
208500,F1 2012,578,0
4920,Natural Selection 2,860,0
51100,Tactical Intervention,97,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,224,0
200210,Realm of the Mad God,0,0
208090,Loadout,136,0
212180,Combat Arms,16,0
218230,PlanetSide 2,7552,0
230410,Warframe,160,0
236390,War Thunder,3284,0
286080,Thinking with Time Machine,28,0
223710,Cry of Fear,13,0
248570,Toribash,29,0
265630,Fistful of Frags,217,0
271290,HAWKEN,280,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,11,0
222730,Reus,145,0
242760,The Forest,1622,0
246900,Viscera Cleanup Detail,1305,0
255520,Viscera Cleanup Detail: Shadow Warrior,112,0
265210,Viscera Cleanup Detail: Santa's Rampage,492,0
218620,PAYDAY 2,3927,0
205100,Dishonored,6379,0
213670,South Park™: The Stick of Truth™,475,0
263760,Turbo Dismount,145,0
265930,Goat Simulator,417,0
221100,DayZ,490,0
301520,Robocraft,909,0
304050,Trove,1233,0
304930,Unturned,4179,0
302380,Floating Point,67,0
227700,Firefall,57,0
9900,Star Trek Online,3018,0
311340,METAL GEAR SOLID V: GROUND ZEROES,215,0
312630,OTTTD,70,0
291480,Warface,75,0
730,Counter-Strike: Global Offensive,10131,0
333930,Dirty Bomb,197,0
335330,Brick-Force,0,0
346110,ARK: Survival Evolved,576,0
407530,ARK: Survival Of The Fittest,0,0
376570,WildStar,0,0
291550,Brawlhalla,118,0
352460,Dead Realm,537,0
299360,Block N Load,2248,0
271590,Grand Theft Auto V,11497,0
