item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,116,0
70,Half-Life,413,0
220,Half-Life 2,65,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,148,0
6200,Ghost Master,0,0
9050,DOOM 3,830,0
9070,DOOM 3: Resurrection of Evil,460,0
15120,Tom Clancy's Rainbow Six: Vegas 2,378,0
29800,Caster,0,0
7830,Men of War,0,0
550,Left 4 Dead 2,816,0
223530,Left 4 Dead 2 Beta,0,0
37000,The Void,0,0
8190,Just Cause 2,0,0
45740,Dead Rising 2,1010,0
400,Portal,365,0
47890,The Sims(TM) 3,1046,0
9930,Test Drive Unlimited 2,185,0
44340,Operation Flashpoint: Red River,43,0
620,Portal 2,212,0
105600,Terraria,25662,0
28050,Deus Ex: Human Revolution,4947,0
24240,PAYDAY: The Heist,8876,0
55230,Saints Row: The Third,5483,0
1250,Killing Floor,7012,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
15710,Oddworld: Abe's Exoddus,796,0
15700,Oddworld: Abe's Oddysee,448,0
2400,The Ship,55,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104700,Super Monday Night Combat,0,0
204140,All Zombies Must Die!,0,0
96400,Shoot Many Robots,332,0
200710,Torchlight II,1542,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,821,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,0,0
200010,Quantum Conundrum,39,0
26800,Braid,177,0
40800,Super Meat Boy,35,0
209830,Lone Survivor: The Director's Cut,0,0
12750,GRID,1199,0
17710,Nuclear Dawn,0,0
50300,Spec Ops: The Line,1055,0
211420,Dark Souls: Prepare to Die Edition,0,0
209080,Guns of Icarus Online,0,0
215280,The Secret World,858,0
202170,Sleeping Dogs™,3333,0
212680,FTL: Faster Than Light,0,0
208500,F1 2012,4130,0
204360,Castle Crashers,573,0
49520,Borderlands 2,2874,0
219150,Hotline Miami,1472,0
205790,Dota 2 Test,0,0
211400,Deadlight,115,0
113020,Monaco,11,0
224540,Ace of Spades,7,0
226700,Infestation: Survivor Stories Classic,88,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,794,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,5638,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
221810,The Cave,723,0
212480,Sonic & All-Stars Racing Transformed,2,0
219890,Antichamber,28,0
99900,Spiral Knights,4911,0
113400,APB Reloaded,5263,0
200210,Realm of the Mad God,1973,0
211500,RaceRoom Racing Experience ,614,0
230410,Warframe,184,0
238260,Pinball Arcade,189,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
242590,Saints Row IV Inauguration Station,30,0
224260,No More Room in Hell,175,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
31280,Poker Night at the Inventory,0,0
44350,GRID 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
234190,Receiver,10,0
206190,Gunpoint,3,0
241600,Rogue Legacy,1375,0
239800,Bleed,57,0
246300,Paranormal,132,0
244210,Assetto Corsa,197,0
239070,Hammerwatch,51,0
248970,Vector,0,0
239350,Spelunky,0,0
218620,PAYDAY 2,66988,0
239820,Game Dev Tycoon,0,0
238320,Outlast,1776,0
239200,Amnesia: A Machine for Pigs,403,0
206420,Saints Row IV,2167,0
250180,METAL SLUG 3,1389,0
250760,Shovel Knight,0,0
223670,F1 2013,507,0
107410,Arma 3,3753,1461
241540,State of Decay,2398,0
247730,Nether,70,0
243470,Watch_Dogs,2,0
247910,Sniper Elite: Nazi Zombie Army 2,981,0
238430,Contagion,173,0
246580,The Typing of The Dead: Overkill,388,0
219830,King Arthur's Gold,0,0
227300,Euro Truck Simulator 2,0,0
211820,Starbound,10400,31
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,3254,0
222880,Insurgency,2362,0
244450,Men of War: Assault Squad 2,1550,0
239140,Dying Light,4199,0
274980,Influent,18,0
270550,Yet Another Zombie Defense,0,0
201810,Wolfenstein: The New Order,1708,0
296470,Mount Your Friends,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,670,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301640,Zombie Army Trilogy,1927,0
302180,Voyage: Journey to the Moon,463,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
291480,Warface,3,0
9880,Champions Online,0,0
317040,Strife: Veteran Edition,0,0
318530,Wings of Vi,0,0
319510,Five Nights at Freddy's,341,0
268050,The Evil Within,74,0
274170,Hotline Miami 2: Wrong Number,350,0
221380,Age of Empires II: HD Edition,96,0
312610,METAL SLUG X,758,0
332800,Five Nights at Freddy's 2,115,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,1693,0
271590,Grand Theft Auto V,24135,0
301910,Saints Row: Gat out of Hell,272,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,1839,0
346290,Penumbra: Necrologue,35,0
356310,METAL SLUG DEFENSE,126,0
356570,Party Hard,0,0
232090,Killing Floor 2,1308,0
232150,Killing Floor 2 - SDK,0,0
366250,METAL SLUG,51,0
391540,Undertale,440,0
393380,Squad,12,0
427190,Dead Rising,189,189
436150,Governor of Poker 3,21,0
438180,Super Mustache,0,0
379720,DOOM,35,0
