item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,808,0
70,Half-Life,958,0
220,Half-Life 2,14471,0
340,Half-Life 2: Lost Coast,17,0
240,Counter-Strike: Source,832,0
1200,Red Orchestra: Ostfront 41-45,5,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
320,Half-Life 2: Deathmatch,81,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,3521,0
4000,Garry's Mod,1420,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,951,0
6900,Hitman: Codename 47,435,0
2600,Vampire: The Masquerade - Bloodlines,5492,0
6910,Deus Ex: Game of the Year Edition,28,0
7670,BioShock,937,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2099,0
400,Portal,1421,0
420,Half-Life 2: Episode Two,4679,0
12900,Audiosurf,1569,0
15100,Assassin's Creed,1802,0
500,Left 4 Dead,115393,0
12210,Grand Theft Auto IV,13504,0
17460,Mass Effect,1898,0
22120,Penumbra: Black Plague,116,0
22140,Penumbra: Requiem,0,0
1250,Killing Floor,77626,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
3590,Plants vs. Zombies: Game of the Year,1868,0
33130,Zombie Shooter,213,0
10150,Prototype,327,0
6060,STAR WARS™ Battlefront™ II,2150,0
32330,LEGOⓇ Indiana Jones™: The Original Adventures,536,0
12800,FUEL,17,0
39800,Nation Red,278,0
32370,STAR WARS™: Knights of the Old Republic™,1024,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,4456,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1497,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,15,0
32400,STAR WARS™: Dark Forces,2,0
20500,Red Faction: Guerrilla Steam Edition,0,0
550,Left 4 Dead 2,36230,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,4744,0
33180,Zombie Shooter 2,166,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,2500,0
22370,Fallout 3 - Game of the Year Edition,13,0
8850,BioShock 2,1182,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,1157,0
33230,Assassin's Creed II,696,0
48700,Mount & Blade: Warband,67,0
43110,Metro 2033,10325,0
22600,Worms Reloaded,10,0
50130,Mafia II,20835,0
31280,Poker Night at the Inventory,227,0
57300,Amnesia: The Dark Descent,1352,0
8980,Borderlands,20512,0
35460,The Ball,480,0
16450,F.E.A.R. 2: Project Origin,1130,0
21090,F.E.A.R.,627,0
21110,F.E.A.R.: Extraction Point,234,0
21120,F.E.A.R.: Perseus Mandate,219,0
47780,Dead Space 2,1192,0
42910,Magicka,478,0
620,Portal 2,5272,0
32510,LEGO® Star Wars™ III: The Clone Wars™,3239,0
97100,Section 8: Prejudice,824,0
28050,Deus Ex: Human Revolution,23321,0
105600,Terraria,3397,0
21100,F.E.A.R. 3,1485,0
19680,Alice: Madness Returns,56,0
48000,LIMBO,407,0
91310,Dead Island,10455,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,530,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,1606,0
113200,The Binding of Isaac,335,0
72850,The Elder Scrolls V: Skyrim,26875,0
65800,Dungeon Defenders,15,0
201280,Deus Ex: Human Revolution - The Missing Link,2028,0
110800,L.A. Noire,4834,0
65300,Dustforce,29,0
104700,Super Monday Night Combat,1,0
111100,Snuggle Truck,0,0
67370,The Darkness II,2485,0
22380,Fallout: New Vegas,5005,1
108710,Alan Wake,2422,0
201870,Assassin's Creed Revelations,0,0
96400,Shoot Many Robots,1291,0
207610,The Walking Dead,5932,0
201070,Revelations 2012,46,0
200710,Torchlight II,1739,0
202750,Alan Wake's American Nightmare,437,0
203140,Hitman: Absolution,6392,0
205930,Hitman: Sniper Challenge,1,0
55230,Saints Row: The Third,4852,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1363,0
49520,Borderlands 2,36152,0
215470,Primal Carnage,64,0
24980,Mass Effect 2,2445,0
49540,Aliens: Colonial Marines,1108,0
36620,Forsaken World ,47657,0
99900,Spiral Knights,3654,0
223710,Cry of Fear,795,0
8870,BioShock Infinite,2136,0
216250,Dead Island Riptide,3238,0
234710,Poker Night 2,38,0
237110,Mortal Kombat Komplete Edition,158,0
43160,Metro: Last Light,7519,0
203770,Crusader Kings II,65,0
206420,Saints Row IV,873,0
238320,Outlast,1146,0
239200,Amnesia: A Machine for Pigs,364,0
235800,Audiosurf 2,19,0
236510,Takedown: Red Sabre,0,0
238430,Contagion,615,0
261030,The Walking Dead: Season Two,927,0
249130,LEGO® MARVEL Super Heroes,2537,0
269010,Science Girls,172,0
285160,LEGO® The Hobbit™,326,0
286690,Metro 2033 Redux,1077,0
258180,Deus Ex: The Fall,246,0
311770,LEGO® Pirates of the Caribbean The Video Game,1524,0
261640,Borderlands: The Pre-Sequel,9785,0
211420,Dark Souls: Prepare to Die Edition,80,0
21000,LEGO Batman: The Videogame,1024,0
213330,LEGO Batman 2,577,0
313690,LEGO® Batman™ 3: Beyond Gotham,257,0
330830,Tales from the Borderlands,3127,0
339800,HuniePop,727,0
351570,Killing Floor: Uncovered,8,0
352400,LEGO® Jurassic World,1051,0
232090,Killing Floor 2,16046,235
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,642,0
377160,Fallout 4,13676,5715
391720,Layers of Fear,459,0
337000,Deus Ex: Mankind Divided™,3024,1769
402020,The Park,153,0
234140,Mad Max,3985,0
405180,123 Slaughter Me Street,5,0
426000,HunieCam Studio,243,0
438640,LEGO® STAR WARS™: The Force Awakens,137,0
379720,DOOM,920,0
