item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,1857,0
22330,The Elder Scrolls IV: Oblivion ,3822,0
34030,Napoleon: Total War,10658,0
10500,Empire: Total War,9165,0
23450,Grand Ages: Rome,1384,0
34330,Total War: SHOGUN 2,27846,0
22100,Mount & Blade,26,0
48700,Mount & Blade: Warband,15428,0
48720,Mount & Blade: With Fire and Sword,10,0
220240,Far Cry® 3,9921,0
236390,War Thunder,20320,0
72850,The Elder Scrolls V: Skyrim,15485,0
242860,Verdun,1458,0
214950,Total War: ROME II - Emperor Edition,81440,0
244450,Men of War: Assault Squad 2,823,0
227940,Heroes & Generals,0,0
298110,Far Cry 4,14338,0
325610,Total War: ATTILA,9630,0
386360,SMITE,0,0
