item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,23,0
2420,The Ship Single Player,23,0
2430,The Ship Tutorial,0,0
240,Counter-Strike: Source,2472,0
4000,Garry's Mod,6206,0
4760,Rome: Total War,40,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1316,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,28,0
8190,Just Cause 2,3821,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,23,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
58200,Jolly Rover,0,0
24780,SimCity 4 Deluxe,111,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,325,0
105600,Terraria,1168,0
102400,Vertex Dispenser,49,0
97000,Solar 2,57,0
35480,Dwarfs!?,23,0
108600,Project Zomboid,45,0
22230,Rock of Ages,0,0
48000,LIMBO,58,0
9500,Gish,76,0
107200,Space Pirates and Zombies,61,0
17710,Nuclear Dawn,42,0
8930,Sid Meier's Civilization V,65,0
65800,Dungeon Defenders,190,0
70620,Worms Crazy Golf,340,0
111800,Blocks That Matter,12,0
113200,The Binding of Isaac,196,0
1500,Darwinia,7,0
1510,Uplink,4,0
1520,DEFCON,1,0
1530,Multiwinia,0,0
24420,Aquaria,0,0
26900,Crayon Physics Deluxe,21,0
98800,Dungeons of Dredmor,81,0
41070,Serious Sam 3: BFE,219,0
25000,Overgrowth,0,0
1250,Killing Floor,299,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6120,Shank,0,0
40800,Super Meat Boy,623,0
63710,BIT.TRIP RUNNER,7,0
94200,Jamestown,0,0
99700,NightSky,0,0
18700,And Yet It Moves,12,0
26500,Cogs,0,0
41100,Hammerfight,4,0
70300,VVVVVV,7,0
203770,Crusader Kings II,25,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,1321,0
227780,Serious Sam Classics: Revolution,0,0
29180,Osmos,250,0
38740,EDGE,11,0
91200,Anomaly Warzone Earth,3,0
22000,World of Goo,0,0
6860,Hitman: Blood Money,241,0
98400,Hard Reset,0,0
61600,Zen Bound® 2,0,0
111100,Snuggle Truck,26,0
112100,Avadon: The Black Fortress,20,0
63500,Swords and Soldiers HD,3,0
203630,Warlock - Master of the Arcane,83,0
104900,ORION: Prelude,12,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,26,0
204300,Awesomenauts,0,0
217200,Worms Armageddon,221,0
730,Counter-Strike: Global Offensive,22781,207
65300,Dustforce,0,0
212680,FTL: Faster Than Light,826,0
214560,Mark of the Ninja,86,0
219740,Don't Starve,164,0
322330,Don't Starve Together,277,0
220780,Thomas Was Alone,154,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,103,0
203140,Hitman: Absolution,165,0
200170,Worms Revolution,8,0
205790,Dota 2 Test,0,0
220460,Cargo Commander,8,0
4920,Natural Selection 2,0,0
221020,Towns,766,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),243,0
35720,Trine 2,529,0
204080,The Showdown Effect,20,0
221380,Age of Empires II: HD Edition,235,0
200210,Realm of the Mad God,25,0
207230,Archeblade,0,0
208090,Loadout,233,0
218230,PlanetSide 2,0,0
230410,Warframe,2437,0
236390,War Thunder,140,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,1,0
265630,Fistful of Frags,886,0
271290,HAWKEN,0,0
232910,TrackMania² Stadium,29,0
107410,Arma 3,158,0
225420,Cities in Motion 2,3,0
233450,Prison Architect,227,0
220160,Trials Evolution Gold Edition,109,0
44350,GRID 2,1,0
113020,Monaco,37,0
224760,FEZ,0,0
206190,Gunpoint,181,0
241600,Rogue Legacy,51,0
233250,Planetary Annihilation,1235,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,599,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,264,0
234390,Teleglitch: Die More Edition,23,0
239070,Hammerwatch,644,0
239350,Spelunky,2347,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,165,0
207140,SpeedRunners,436,0
233130,Shadow Warrior,127,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
247430,Hitman: Contracts,143,0
221910,The Stanley Parable,183,0
263760,Turbo Dismount,17,0
248820,Risk of Rain,1290,0
233150,LUFTRAUSERS,233,0
211820,Starbound,1341,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,495,0
214490,Alien: Isolation,903,0
272890,Vertiginous Golf,153,0
274190,Broforce,1308,0
222880,Insurgency,446,0
244850,Space Engineers,397,0
250180,METAL SLUG 3,19,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298630,The Escapists,46,0
238460,BattleBlock Theater,219,0
299420,CubeGun,17,0
301520,Robocraft,130,0
304930,Unturned,67,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,0,0
63380,Sniper Elite V2,805,0
302380,Floating Point,32,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,312,0
233270,Far Cry® 3 Blood Dragon,0,0
310380,Fractured Space,0,0
227940,Heroes & Generals,0,0
320140,Absolute Drift,67,0
24240,PAYDAY: The Heist,0,0
346010,Besiege,443,0
253030,Race The Sun,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
