item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
220,Half-Life 2,163,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,9724,0
12210,Grand Theft Auto IV,2093,0
17410,Mirror's Edge,617,0
40380,Nail'd,0,0
105600,Terraria,3294,136
24240,PAYDAY: The Heist,3266,0
55230,Saints Row: The Third,955,0
23530,Earth Defense Force: Insect Armageddon,191,0
205790,Dota 2 Test,0,0
91310,Dead Island,1122,0
730,Counter-Strike: Global Offensive,69262,332
10090,Call of Duty: World at War,761,0
202970,Call of Duty: Black Ops II,18,0
202990,Call of Duty: Black Ops II - Multiplayer,1000,0
212910,Call of Duty: Black Ops II - Zombies,6052,0
204360,Castle Crashers,445,0
49520,Borderlands 2,14746,0
219150,Hotline Miami,295,0
99900,Spiral Knights,222,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,43,0
230410,Warframe,42056,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,335,0
209870,Blacklight: Retribution,342,0
215100,Ragnarok,8,0
223710,Cry of Fear,590,0
237310,Elsword,0,0
206500,AirMech,22,0
224260,No More Room in Hell,418,0
226320,Marvel Heroes 2016,1,0
218620,PAYDAY 2,7627,0
206420,Saints Row IV,757,0
252950,Rocket League,799,0
236510,Takedown: Red Sabre,103,0
247910,Sniper Elite: Nazi Zombie Army 2,609,0
264200,One Finger Death Punch,243,0
266430,Anarchy Arcade,0,0
211820,Starbound,618,618
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,2165,0
223530,Left 4 Dead 2 Beta,0,0
274170,Hotline Miami 2: Wrong Number,601,0
222880,Insurgency,515,0
225840,Sven Co-op,698,0
282800,100% Orange Juice,25,0
291550,Brawlhalla,398,0
293540,Guns and Robots,3,0
222900,Dead Island: Epidemic,8,0
298240,Red Crucible: Firestorm,6,0
238460,BattleBlock Theater,406,0
301520,Robocraft,78,0
301640,Zombie Army Trilogy,397,0
65790,Arma: Cold War Assault,192,0
302830,BLOCKADE 3D,0,0
95400,ibb & obb,215,0
304050,Trove,3,0
304930,Unturned,230,0
63380,Sniper Elite V2,1055,0
307290,Velvet Sundown,16,0
9900,Star Trek Online,130,0
291480,Warface,1,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,177,0
315640,Dizzel,19,0
258160,Rise of Incarnates,212,0
320240,We Happy Few,428,63
323370,TERA,0,0
261640,Borderlands: The Pre-Sequel,3250,0
333930,Dirty Bomb,26,0
335330,Brick-Force,0,0
339230,ZOMBI,561,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
316390,sZone-Online,36,0
343630,CroNix,0,0
346120,Boring Man - Online Tactical Stickman Combat,145,0
349480,Modular Combat,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,242,0
355180,Codename CURE,0,0
355840,Survarium,30,0
8850,BioShock 2,303,0
409720,BioShock 2 Remastered,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
322330,Don't Starve Together,432,0
57300,Amnesia: The Dark Descent,0,0
407530,ARK: Survival Of The Fittest,0,0
407840,ORION,458,0
412940,Back to Dinosaur Island ,0,0
272890,Vertiginous Golf,0,0
311210,Call of Duty: Black Ops III,9655,1995
417860,Emily is Away,28,0
244930,SNOW,0,0
273350,Evolve Stage 2,508,0
319630,Life Is Strange™,72,0
449800,Attack on Titan / A.O.T. Wings of Freedom,485,1
324810,TOXIKK,0,0
