item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,359,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,628,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
218620,PAYDAY 2,59,0
270570,Reversion - The Escape,64,0
17080,Tribes: Ascend,61,0
207230,Archeblade,125,0
206500,AirMech,62,0
239660,Soldier Front 2,72,0
257730,Infinity Wars - Animated Trading Card Game,58,0
265630,Fistful of Frags,169,0
304930,Unturned,16,0
306830,Zombies Monsters Robots,59,0
1250,Killing Floor,233,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
339120,Fork Parker's Holiday Profit Hike,17,0
310370,The Way of Life Free Edition,0,0
418340,RWBY: Grimm Eclipse,416,0
