item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12,0
4000,Garry's Mod,5603,0
4540,Titan Quest,14,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
8190,Just Cause 2,1,0
31270,Puzzle Agent,31,0
8930,Sid Meier's Civilization V,246,0
105600,Terraria,4085,0
98200,Frozen Synapse,16,0
107100,Bastion,23,0
107200,Space Pirates and Zombies,52,0
72850,The Elder Scrolls V: Skyrim,1478,0
206440,To the Moon,8,0
49520,Borderlands 2,611,0
730,Counter-Strike: Global Offensive,1516,0
220860,McPixel,42,0
221260,Little Inferno,1,0
230410,Warframe,59,0
248570,Toribash,288,0
239220,The Mighty Quest For Epic Loot,273,0
210770,Sanctum 2,0,0
206190,Gunpoint,41,0
39140,FINAL FANTASY VII,90,0
205080,BIT.TRIP FATE,11,0
248820,Risk of Rain,255,0
218620,PAYDAY 2,144,0
239820,Game Dev Tycoon,63,0
253690,Tiny Brains,12,0
257750,Bloody Trapland,0,0
235760,Young Justice: Legacy,70,0
265930,Goat Simulator,26,0
298630,The Escapists,21,0
238460,BattleBlock Theater,83,0
319630,Life Is Strange™,0,0
383870,Firewatch,0,0
388880,Oxenfree,0,0
413150,Stardew Valley,0,0
