item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
3920,Sid Meier's Pirates!,6630,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,291,0
400,Portal,304,0
420,Half-Life 2: Episode Two,428,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
12100,Grand Theft Auto III,237,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12500,Puzzle Quest,1,0
7670,BioShock,189,0
409710,BioShock Remastered,0,0
15100,Assassin's Creed,599,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,57,0
19900,Far Cry 2,1787,0
23100,Buccaneer: The Pursuit of Infamy,229,0
8340,Strong Bad Episode 1: Homestar Ruiner,48,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
17460,Mass Effect,2266,0
24740,Burnout Paradise: The Ultimate Box,533,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,145,0
26800,Braid,316,0
3590,Plants vs. Zombies: Game of the Year,2368,0
22330,The Elder Scrolls IV: Oblivion ,1292,0
12470,Port Royale 2,66,0
32370,STAR WARS™: Knights of the Old Republic™,47,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,253,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
23490,Tropico 3 - Steam Special Edition,2162,0
8980,Borderlands,5928,0
41500,Torchlight,2176,0
12330,DarkStar One,854,0
33570,Patrician III,16,0
33580,The Great Art Race,747,0
24400,King Arthur - The Role-playing Wargame,5965,0
24980,Mass Effect 2,9319,0
23450,Grand Ages: Rome,3336,0
40100,Supreme Commander 2,6475,0
6880,Just Cause,103,0
35010,Batman: Arkham Asylum,1112,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
8190,Just Cause 2,1484,0
34830,Sniper: Ghost Warrior,560,0
34010,Alpha Protocol,7929,0
22610,Alien Breed: Impact,85,0
24780,SimCity 4 Deluxe,58,0
42500,DogFighter,105,0
8930,Sid Meier's Civilization V,55667,0
22380,Fallout: New Vegas,5012,0
42910,Magicka,146,0
13560,Tom Clancy's Splinter Cell,465,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,26,0
620,Portal 2,254,0
22100,Mount & Blade,2070,0
48700,Mount & Blade: Warband,24282,0
48720,Mount & Blade: With Fire and Sword,263,0
72200,Universe Sandbox,198,0
98200,Frozen Synapse,95,0
107100,Bastion,1543,0
57690,Tropico 4,12909,0
201760,Cities XL 2012,466,0
65800,Dungeon Defenders,128,0
72850,The Elder Scrolls V: Skyrim,35961,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,622,0
108800,Crysis 2 Maximum Edition,51,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,3253,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
200010,Quantum Conundrum,61,0
50300,Spec Ops: The Line,334,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2595,0
200260,Batman: Arkham City GOTY,686,0
49520,Borderlands 2,14820,0
200710,Torchlight II,976,0
205100,Dishonored,2102,0
39650,The Guild II,145,0
23400,Imperium Romanum: Gold Edition,0,0
220240,Far Cry® 3,428,0
108200,Ticket to Ride,37,0
215710,Fieldrunners 2,1509,0
204450,Call of Juarez Gunslinger,505,0
237430,Expeditions: Conquistador,2718,0
35700,Trine,144,0
35720,Trine 2,0,0
58610,Wargame: European Escalation,408,0
222750,Wargame: AirLand Battle,0,0
246420,Kingdom Rush,446,0
239030,"Papers, Please",163,0
236850,Europa Universalis IV,3433,0
214950,Total War: ROME II - Emperor Edition,21116,286
242050,Assassin's Creed IV Black Flag,5819,0
221910,The Stanley Parable,238,0
244090,Sid Meier's Ace Patrol: Pacific Skies,450,0
210770,Sanctum 2,7232,0
227060,Hegemony Rome: The Rise of Caesar,308,0
294860,Valkyria Chronicles™,3823,0
296490,GemCraft - Chasing Shadows,2114,0
65930,The Bureau: XCOM Declassified,1849,0
200510,XCOM: Enemy Unknown,12098,0
241930,Middle-earth: Shadow of Mordor,3431,0
255710,Cities: Skylines,7068,0
292030,The Witcher 3: Wild Hunt,8409,150
244450,Men of War: Assault Squad 2,2967,0
397350,Lords of the Realm II,19,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
105450,Age of Empires® III: Complete Collection,43,0
221380,Age of Empires II: HD Edition,1511,0
355950,Age of Empires II HD: The African Kingdoms,0,0
208140,Endless Space,119,0
249050,Dungeon of the Endless,2664,0
289130,Endless Legend,0,0
245620,Tropico 5,858,72
271240,Offworld Trading Company,2545,0
