item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3105,0
9860,The Chronicles of Riddick: Assault on Dark Athena,273,0
57300,Amnesia: The Dark Descent,357,0
42700,Call of Duty: Black Ops,19,0
42710,Call of Duty: Black Ops - Multiplayer,590,0
8980,Borderlands,261,0
40800,Super Meat Boy,50,0
42910,Magicka,747,0
91600,Sanctum,32,0
105600,Terraria,5654,0
113200,The Binding of Isaac,299,0
65800,Dungeon Defenders,3868,0
72850,The Elder Scrolls V: Skyrim,5291,0
104900,ORION: Prelude,154,0
200260,Batman: Arkham City GOTY,127,0
211420,Dark Souls: Prepare to Die Edition,1952,0
201790,Orcs Must Die! 2,388,0
35140,Batman: Arkham Asylum GOTY Edition,565,0
730,Counter-Strike: Global Offensive,4547,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,10,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,3300,0
212910,Call of Duty: Black Ops II - Zombies,495,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,339,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,133,0
322330,Don't Starve Together,0,0
11610,Dragon Nest,65,0
200210,Realm of the Mad God,93,0
212160,Vindictus,108,0
212200,Mabinogi,26,0
218130,Dungeonland,16,0
230410,Warframe,9221,0
236390,War Thunder,1073,0
237310,Elsword,29,0
248570,Toribash,5,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,55,0
253710,theHunter,126,0
263540,Villagers and Heroes,0,0
227220,Sang-Froid - Tales of Werewolves,167,0
234710,Poker Night 2,431,0
39140,FINAL FANTASY VII,1285,0
218620,PAYDAY 2,1342,0
247730,Nether,73,0
254440,Pool Nation,133,0
264360,La Tale,124,0
271590,Grand Theft Auto V,3764,0
293260,Card Hunter,9,0
298600,Lovely Planet,199,0
302270,Dungeon Defenders Eternity,411,0
304050,Trove,2679,0
304930,Unturned,330,0
306830,Zombies Monsters Robots,45,0
215080,WAKFU,129,0
268420,Aura Kingdom,25,0
296470,Mount Your Friends,78,0
241930,Middle-earth: Shadow of Mordor,2887,0
323370,TERA,1362,0
329110,Gems of War,13,0
334030,Epic Arena,0,0
335240,Transformice,27,0
346900,AdVenture Capitalist,5815,0
351640,Eternal Senia,0,0
363970,Clicker Heroes,26960,0
364110,Swordsman,0,0
365300,Transmissions: Element 120,0,0
372000,Tree of Savior (English Ver.),0,0
372360,Tales of Symphonia,676,0
376570,WildStar,0,0
380360,Tap Tap Infinity,95,0
380600,Fishing Planet,0,0
381990,Dragon Saga,2,0
383080,Sakura Clicker,177,0
385770,Time Clickers,1298,0
291550,Brawlhalla,297,0
234140,Mad Max,1286,0
391540,Undertale,33,0
402840,Crusaders of the Lost Idols,246,0
311210,Call of Duty: Black Ops III,2344,0
236110,Dungeon Defenders II,8,0
414730,Epic Clicker Journey,38,0
424280,Iron Snout,6,0
438040,Shakes and Fidget,5,0
420790,StarBreak,42,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,3,0
442710,Fantasy Tales Online,10,0
459820,Crush Crush,535,0
467380,Khimera: Destroy All Monster Girls,0,0
461820,Legionwood: Tale of the Two Swords,0,0
492800,Shonen Idle Z,78,0
493370,Ragnarok Clicker,4,0
