item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,512,0
4000,Garry's Mod,0,0
4700,Medieval II: Total War,4344,548
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,368,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,5022,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,8150,0
10500,Empire: Total War,24330,0
21130,Lego Harry Potter,0,0
50130,Mafia II,6037,0
47810,Dragon Age: Origins - Ultimate Edition,922,0
31280,Poker Night at the Inventory,43,0
22330,The Elder Scrolls IV: Oblivion ,924,0
105600,Terraria,88,0
70600,Worms Ultimate Mayhem,1179,0
47400,Stronghold 3,674,0
32800,The Lord of the Rings: War in the North,27,27
105450,Age of Empires® III: Complete Collection,498,476
204120,LEGO Harry Potter: Years 5-7,0,0
34330,Total War: SHOGUN 2,7236,0
22380,Fallout: New Vegas,1430,0
207610,The Walking Dead,35,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,131,0
212680,FTL: Faster Than Light,12,0
49520,Borderlands 2,2168,0
212780,New Star Soccer 5,10435,0
200510,XCOM: Enemy Unknown,64,0
219640,Chivalry: Medieval Warfare,468,0
232210,Patch testing for Chivalry,0,0
214510,LEGO® The Lord of the Rings™,1864,1864
218230,PlanetSide 2,215,0
233740,Organ Trail: Director's Cut,66,0
233450,Prison Architect,0,0
214950,Total War: ROME II - Emperor Edition,20781,0
218620,PAYDAY 2,4095,0
72850,The Elder Scrolls V: Skyrim,7922,0
242860,Verdun,332,136
242920,Banished,7,0
239820,Game Dev Tycoon,40,0
236850,Europa Universalis IV,92,0
250320,The Wolf Among Us,347,0
252950,Rocket League,79,0
107410,Arma 3,2884,202
241540,State of Decay,3556,0
108600,Project Zomboid,52,0
265400,FX Football - The Manager for Every Football Fan,629,0
324090,Football Club Simulator - FCS,3,0
266840,Age of Mythology: Extended Edition,0,0
239840,Dead State,126,0
8930,Sid Meier's Civilization V,1592,0
222880,Insurgency,49,0
227060,Hegemony Rome: The Rise of Caesar,3079,0
48700,Mount & Blade: Warband,12950,24
293010,Caribbean!,760,0
413710,Blood & Gold: Caribbean!,16,0
295270,Football Manager 2015,112444,0
298630,The Escapists,80,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",41,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
307880,Savage Lands,3,0
310880,Basketball Pro Management 2015,26,0
313120,Stranded Deep,125,0
39520,The Guild Gold Edition,0,0
39650,The Guild II,99,0
39660,The Guild II - Pirates of the European Seas,1,0
39680,The Guild II: Renaissance,0,0
203770,Crusader Kings II,492,0
208750,Apotheon,38,0
328830,Rugby Union Team Manager 2015,187,0
330840,Game of Thrones - A Telltale Games Series,1070,0
730,Counter-Strike: Global Offensive,1813,0
305620,The Long Dark,72,0
338320,Pixel Heroes: Byte & Magic,130,0
344760,Reign Of Kings,15,0
325610,Total War: ATTILA,6386,0
351050,Cricket Captain 2015,664,0
352950,Better Late Than DEAD,13,0
255710,Cities: Skylines,60,0
365720,Skyrim Script Extender (SKSE),1,0
370240,NBA 2K16,22774,1777
292030,The Witcher 3: Wild Hunt,320,0
375530,Football Tactics,577,0
377160,Fallout 4,4259,0
378120,Football Manager 2016,49036,0
394310,Punch Club,32,0
357470,An Alternative Reality: The Football Manager Documentary,1,0
411570,Zombie Exodus,1117,0
413150,Stardew Valley,28,0
221380,Age of Empires II: HD Edition,253,203
355950,Age of Empires II HD: The African Kingdoms,0,0
289130,Endless Legend,3,0
206420,Saints Row IV,71,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,1664,0
301910,Saints Row: Gat out of Hell,0,0
219740,Don't Starve,0,0
428690,Youtubers Life,913,0
430440,Of Kings And Men,246,4
364360,Total War: WARHAMMER,2085,0
462700,Cricket Captain 2016,16,0
475150,Titan Quest Anniversary Edition,6418,1907
