item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,495,0
4000,Garry's Mod,3542,0
6060,STAR WARS™ Battlefront™ II,45,0
550,Left 4 Dead 2,592,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1885,0
105450,Age of Empires® III: Complete Collection,4630,0
13140,America's Army 3,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,282,0
107900,War Inc. Battlezone,15,0
109600,Neverwinter,30,0
113400,APB Reloaded,36,0
203290,America's Army: Proving Grounds,206,0
206210,Gotham City Impostors: Free To Play,39,0
207230,Archeblade,316,0
218230,PlanetSide 2,126,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,422,0
263500,Dragons and Titans,96,0
39120,RIFT,48,0
214420,Gear Up,16,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,504,0
239660,Soldier Front 2,0,0
202090,Magicka: Wizard Wars,38,0
206500,AirMech,37,0
224260,No More Room in Hell,0,0
235340,Prime World,1,0
239220,The Mighty Quest For Epic Loot,3190,0
246280,Happy Wars,129,0
263540,Villagers and Heroes,20,0
233450,Prison Architect,1393,0
242860,Verdun,387,0
207140,SpeedRunners,609,0
368730,No Time To Explain Remastered,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",42,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",38,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",159,0
252490,Rust,720,0
252950,Rocket League,3528,0
107410,Arma 3,1406,0
260410,Get Off My Lawn!,0,0
270150,RUNNING WITH RIFLES,690,0
270550,Yet Another Zombie Defense,23,0
270880,American Truck Simulator,514,0
8930,Sid Meier's Civilization V,1522,1017
222880,Insurgency,539,0
293560,TOME: Immortal Arena,12,0
295110,H1Z1: Just Survive,125,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,687,0
439700,H1Z1: King of the Kill Test Server,0,0
300080,Total War Battles: KINGDOM,137,0
301520,Robocraft,4679,0
304050,Trove,2524,0
304930,Unturned,19149,0
224600,Defiance,285,0
291480,Warface,131,0
215080,WAKFU,25,0
9880,Champions Online,29,0
227940,Heroes & Generals,672,0
222900,Dead Island: Epidemic,61,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
205790,Dota 2 Test,0,0
287450,Rise of Nations: Extended Edition,39,0
323370,TERA,761,0
323780,Fireworks Simulator,29,0
326960,Killing Floor - Toy Master,0,0
274940,Depth,1582,0
730,Counter-Strike: Global Offensive,12217,231
333930,Dirty Bomb,3826,0
316390,sZone-Online,19,0
343630,CroNix,0,0
346900,AdVenture Capitalist,153,0
349700,Aftermath,2,0
339280,Strife,0,0
352160,Curse of Mermos,0,0
353090,Chicken Invaders 5,30,0
355840,Survarium,20,0
356130,Heroes of Scene,200,0
285920,TerraTech,319,0
361800,Tree of Life,32,0
248610,Door Kickers,473,0
363970,Clicker Heroes,2244,0
376570,WildStar,621,0
386360,SMITE,246,0
291550,Brawlhalla,1246,0
389570,Mitos.is: The Game,1,0
409510,Genesis Online,4,0
236110,Dungeon Defenders II,946,0
427270,Orcs Must Die! Unchained,44,0
437220,The Culling,67,0
444090,Paladins,0,0
447500,Shattered Skies,428,0
466910,Worm.is: The Game,180,0
273350,Evolve Stage 2,0,0
502550,Strike.is: The Game,1,0
506140,Shop Heroes,6,0
