item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,826,0
4000,Garry's Mod,666,0
6880,Just Cause,169,0
24740,Burnout Paradise: The Ultimate Box,138,0
34900,Bad Rats,12,0
24860,Battlefield 2,175,0
550,Left 4 Dead 2,910,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,715,0
620,Portal 2,538,0
33440,Driver San Francisco,264,0
213330,LEGO Batman 2,1111,0
730,Counter-Strike: Global Offensive,129590,1723
200260,Batman: Arkham City GOTY,1622,0
49520,Borderlands 2,58,0
221260,Little Inferno,89,0
214230,Family Guy™: Back to the Multiverse,415,0
206210,Gotham City Impostors: Free To Play,686,0
208090,Loadout,227,0
212070,Star Conflict,0,0
212180,Combat Arms,1534,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1137,0
209870,Blacklight: Retribution,217,0
286100,You Have to Win the Game,13,0
241640,Haunted Memories,0,0
253710,theHunter,0,0
12100,Grand Theft Auto III,5,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,16,0
12210,Grand Theft Auto IV,73,0
12220,Grand Theft Auto: Episodes from Liberty City,80,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
91310,Dead Island,207,0
216250,Dead Island Riptide,2,0
249130,LEGO® MARVEL Super Heroes,1768,0
242700,Injustice: Gods Among Us Ultimate Edition,281,0
9480,Saints Row 2,161,0
55230,Saints Row: The Third,1278,0
206420,Saints Row IV,1685,0
265930,Goat Simulator,347,0
271590,Grand Theft Auto V,1031,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,35,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,58,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,0,0
233840,Worms Clan Wars,0,0
302830,BLOCKADE 3D,162,0
304050,Trove,184,0
227940,Heroes & Generals,30,0
313690,LEGO® Batman™ 3: Beyond Gotham,280,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,20,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,23,0
203140,Hitman: Absolution,29,0
205930,Hitman: Sniper Challenge,1,0
247430,Hitman: Contracts,0,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,111,0
360380,Tiny Bridge: Ratventure,9,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,179,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
370100,Uncrowded,0,0
35140,Batman: Arkham Asylum GOTY Edition,54,0
208650,Batman™: Arkham Knight,1678,0
209000,Batman™: Arkham Origins,398,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
