item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,148,0
4000,Garry's Mod,25131,0
1520,DEFCON,11,0
10090,Call of Duty: World at War,93,0
9480,Saints Row 2,0,0
29800,Caster,143,0
35700,Trine,1,0
550,Left 4 Dead 2,540,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,200,0
33910,Arma 2,224,0
33930,Arma 2: Operation Arrowhead,57,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,257,0
12210,Grand Theft Auto IV,1858,0
12220,Grand Theft Auto: Episodes from Liberty City,6,0
40800,Super Meat Boy,185,0
620,Portal 2,2020,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,161,0
105600,Terraria,5744,1
24240,PAYDAY: The Heist,408,0
113200,The Binding of Isaac,93,0
65800,Dungeon Defenders,0,0
55230,Saints Row: The Third,222,1
41070,Serious Sam 3: BFE,69,0
4700,Medieval II: Total War,0,0
102840,Shank 2,75,0
104900,ORION: Prelude,519,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,167,0
209080,Guns of Icarus Online,32,0
730,Counter-Strike: Global Offensive,4325,0
200710,Torchlight II,0,0
204360,Castle Crashers,53,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
42160,War of the Roses,785,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,25,0
1250,Killing Floor,982,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
215470,Primal Carnage,156,37
4920,Natural Selection 2,83,0
223470,POSTAL 2,83,0
220240,Far Cry® 3,789,0
213610,Sonic Adventure™ 2 ,1036,0
99900,Spiral Knights,7047,0
109600,Neverwinter,1208,0
200210,Realm of the Mad God,386,0
236390,War Thunder,10,0
237310,Elsword,9,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,20,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,2,0
224960,Tomb Raider I,5,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
216250,Dead Island Riptide,51,0
204450,Call of Juarez Gunslinger,0,0
220200,Kerbal Space Program,756,0
238170,Afterfall InSanity - Dirty Arena Edition,32,0
210770,Sanctum 2,20,0
206190,Gunpoint,1,0
35720,Trine 2,104,0
242760,The Forest,1055,49
224540,Ace of Spades,18,0
43110,Metro 2033,0,0
43160,Metro: Last Light,0,0
214770,Guacamelee! Gold Edition,47,0
225080,Brothers - A Tale of Two Sons,0,0
214560,Mark of the Ninja,522,0
218620,PAYDAY 2,1049,0
222880,Insurgency,41,0
252030,Valdis Story: Abyssal City,0,0
252490,Rust,1999,0
238010,Deus Ex: Human Revolution - Director's Cut,142,0
265930,Goat Simulator,448,12
221100,DayZ,442,12
247730,Nether,70,0
271920,Worlds Adrift Island Creator,24,0
224480,Octodad: Dadliest Catch,69,0
276730,Tango Fiesta,0,0
304930,Unturned,467,0
8980,Borderlands,1485,14
49520,Borderlands 2,2777,1704
227940,Heroes & Generals,60,0
323320,Grow Home,142,0
329240,The Weaponographist,0,0
211420,Dark Souls: Prepare to Die Edition,602,0
330670,DiscStorm,0,0
323470,DRAGON BALL XENOVERSE,1308,0
355840,Survarium,0,0
7670,BioShock,84,0
8850,BioShock 2,0,0
8870,BioShock Infinite,87,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
386360,SMITE,39,0
234140,Mad Max,0,0
