item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2919,0
4000,Garry's Mod,986,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,35817,540
49520,Borderlands 2,5947,1194
51100,Tactical Intervention,389,0
214420,Gear Up,0,0
218330,Smashmuck Champions,180,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,402,0
234710,Poker Night 2,545,0
239820,Game Dev Tycoon,753,0
252490,Rust,34,0
301520,Robocraft,407,0
302830,BLOCKADE 3D,6,0
304930,Unturned,122,0
312990,The Expendabros,443,0
219740,Don't Starve,458,0
322330,Don't Starve Together,328,120
