item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2191,0
10090,Call of Duty: World at War,499,0
1250,Killing Floor,5263,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,36,0
34900,Bad Rats,0,0
43110,Metro 2033,28,0
33930,Arma 2: Operation Arrowhead,58,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,421,0
24240,PAYDAY: The Heist,96,0
205790,Dota 2 Test,0,0
4720,Condemned: Criminal Origins,162,0
99900,Spiral Knights,1381,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
218130,Dungeonland,53,0
230410,Warframe,18,18
243870,Tom Clancy's Ghost Recon Phantoms - NA,715,0
223710,Cry of Fear,642,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,3373,0
241640,Haunted Memories,2,0
224580,Arma 2: DayZ Mod,1,0
41070,Serious Sam 3: BFE,290,0
200330,Serious Sam 3 Bonus Content,1,0
270170,Depression Quest,0,0
550,Left 4 Dead 2,7555,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
291550,Brawlhalla,37,0
295110,H1Z1: Just Survive,32,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1,0
304050,Trove,2305,0
304930,Unturned,13169,0
263060,Blockstorm,1364,0
312990,The Expendabros,106,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,19,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,1624,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,26,0
326480,If My Heart Had Wings,1,0
349720,Audition Online,202,0
232090,Killing Floor 2,1259,0
232150,Killing Floor 2 - SDK,1,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,216,0
238090,Sniper Elite 3,477,0
385800,NEKOPARA Vol. 0,18,1
