item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,2974,0
400,Portal,23,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",344,0
22320,The Elder Scrolls III: Morrowind,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,170,0
11450,Overlord,316,0
12710,Overlord: Raising Hell,54,0
12810,Overlord II,163,0
22370,Fallout 3 - Game of the Year Edition,9,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,1506,0
8190,Just Cause 2,0,0
8980,Borderlands,530,0
12210,Grand Theft Auto IV,301,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,11,0
105600,Terraria,822,0
48000,LIMBO,613,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,70,0
48240,Anno 2070,27,0
41070,Serious Sam 3: BFE,0,0
35720,Trine 2,77,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,63,0
22380,Fallout: New Vegas,1401,0
102600,Orcs Must Die!,0,0
205350,Mortal Kombat Kollection,0,0
91310,Dead Island,1287,0
113200,The Binding of Isaac,611,0
211420,Dark Souls: Prepare to Die Edition,5143,0
115320,PROTOTYPE 2,1300,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,1276,0
730,Counter-Strike: Global Offensive,42135,98
212680,FTL: Faster Than Light,2554,0
200710,Torchlight II,83,0
219150,Hotline Miami,304,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,1525,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
219740,Don't Starve,419,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,90,0
201790,Orcs Must Die! 2,152,0
8930,Sid Meier's Civilization V,17092,0
57690,Tropico 4,2215,0
6370,Bloodline Champions,0,0
17080,Tribes: Ascend,163,0
109600,Neverwinter,0,0
208090,Loadout,1790,0
218230,PlanetSide 2,948,0
230410,Warframe,463,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,317,0
42160,War of the Roses,0,0
224260,No More Room in Hell,145,0
221380,Age of Empires II: HD Edition,459,0
225420,Cities in Motion 2,2,0
230050,DLC Quest,150,0
233450,Prison Architect,603,0
233470,Evoland,257,0
233720,Surgeon Simulator,22,0
210770,Sanctum 2,0,0
113020,Monaco,6,0
234650,Shadowrun Returns,223,0
48220,Might & Magic: Heroes VI,184,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,98,0
72850,The Elder Scrolls V: Skyrim,204,0
241600,Rogue Legacy,730,0
242760,The Forest,657,0
242920,Banished,809,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",304,0
238320,Outlast,0,0
250700,Super Time Force Ultra,19,0
15620,"Warhammer® 40,000™: Dawn of War® II",108,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
252490,Rust,63,0
252950,Rocket League,3403,0
241540,State of Decay,1526,0
245620,Tropico 5,1706,259
42910,Magicka,296,0
245470,Democracy 3,251,0
262060,Darkest Dungeon,165,0
264140,Pixel Piracy,60,0
265930,Goat Simulator,59,0
211820,Starbound,1183,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,14155,0
57300,Amnesia: The Dark Descent,10,0
239200,Amnesia: A Machine for Pigs,0,0
274520,Darkwood,26,0
200510,XCOM: Enemy Unknown,129,0
280320,Adventurer Manager,32,0
