item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3951,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,38,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,459,0
400,Portal,639,0
420,Half-Life 2: Episode Two,1259,0
7670,BioShock,2886,0
8850,BioShock 2,3790,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,3165,124
200260,Batman: Arkham City GOTY,0,0
209000,Batman™: Arkham Origins,0,0
