item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,42066,36
320,Half-Life 2: Deathmatch,99,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,74,0
420,Half-Life 2: Episode Two,0,0
218680,Scribblenauts Unlimited,164,0
107900,War Inc. Battlezone,0,0
206210,Gotham City Impostors: Free To Play,270,0
212180,Combat Arms,3977,0
209870,Blacklight: Retribution,140,0
250420,8BitMMO,33,0
206500,AirMech,84,0
224540,Ace of Spades,177,0
244850,Space Engineers,0,0
252490,Rust,305,7
273110,Counter-Strike Nexon: Zombies,8,0
301520,Robocraft,23,0
304930,Unturned,17,0
26800,Braid,9,0
40800,Super Meat Boy,234,0
207080,Indie Game: The Movie,7,0
224760,FEZ,60,0
307880,Savage Lands,7,0
316010,Magic Duels,69,0
323060,Tharsis,4,0
343710,KHOLAT,4,0
275100,Shelter 2,31,0
355180,Codename CURE,0,0
363970,Clicker Heroes,33,0
365720,Skyrim Script Extender (SKSE),1,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
244930,SNOW,15,0
444640,Bloons TD Battles,5,0
447940,Strayed,4,4
510050,You Have 10 Seconds,11,0
