item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,272,0
60,Ricochet,0,0
70,Half-Life,518,0
130,Half-Life: Blue Shift,142,0
220,Half-Life 2,1754,0
240,Counter-Strike: Source,146,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,26,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,565,0
400,Portal,134,0
420,Half-Life 2: Episode Two,1033,0
20510,S.T.A.L.K.E.R.: Clear Sky,716,0
24840,Medal of Honor: Airborne,179,0
10180,Call of Duty: Modern Warfare 2,1948,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11122,0
550,Left 4 Dead 2,4625,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1762,0
43110,Metro 2033,1952,0
42700,Call of Duty: Black Ops,1426,0
42710,Call of Duty: Black Ops - Multiplayer,1977,0
620,Portal 2,545,0
42680,Call of Duty: Modern Warfare 3,534,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,323,0
24240,PAYDAY: The Heist,295,0
91310,Dead Island,215,0
34870,Sniper Ghost Warrior 2,196,0
43160,Metro: Last Light,514,0
238320,Outlast,298,0
221910,The Stanley Parable,48,0
290930,Half-Life 2: Update,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,536,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,817,0
