item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,554,0
320,Half-Life 2: Deathmatch,37,0
340,Half-Life 2: Lost Coast,0,0
25890,Hearts of Iron III,288,0
33910,Arma 2,175,0
33930,Arma 2: Operation Arrowhead,210,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,172,0
205790,Dota 2 Test,0,0
220260,Farming Simulator 2013,963,0
57690,Tropico 4,2,2
227300,Euro Truck Simulator 2,30856,0
13140,America's Army 3,16,0
211500,RaceRoom Racing Experience ,22,0
236390,War Thunder,1200,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,958,0
107400,Arma 2: Free,0,0
223750,DCS World,1,0
226320,Marvel Heroes 2016,296,0
253710,theHunter,12,0
224580,Arma 2: DayZ Mod,8,0
65780,Arma: Gold Edition,1756,0
255220,GRID Autosport,1114,0
107410,Arma 3,7190,0
270880,American Truck Simulator,348,0
8930,Sid Meier's Civilization V,6603,44
550,Left 4 Dead 2,259,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
273840,Stock Car Extreme,3041,0
431600,Automobilista,0,0
222880,Insurgency,3621,0
48700,Mount & Blade: Warband,359,0
301520,Robocraft,88,0
302830,BLOCKADE 3D,48,0
304050,Trove,68,0
304930,Unturned,733,0
314160,Microsoft Flight Simulator X: Steam Edition,2234,0
313160,Farming Simulator 15,3062,0
730,Counter-Strike: Global Offensive,5510,828
266410,iRacing,0,0
346900,AdVenture Capitalist,99,0
355840,Survarium,0,0
359800,Copa Petrobras de Marcas,90,0
372000,Tree of Savior (English Ver.),0,0
221380,Age of Empires II: HD Edition,929,0
355950,Age of Empires II HD: The African Kingdoms,0,0
436150,Governor of Poker 3,62,0
348670,Immune,19,0
