item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,61,0
7670,BioShock,793,0
409710,BioShock Remastered,0,0
17460,Mass Effect,267,0
33910,Arma 2,29,0
8190,Just Cause 2,18,0
22380,Fallout: New Vegas,239,0
40800,Super Meat Boy,163,0
107100,Bastion,586,0
113200,The Binding of Isaac,313,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,361,0
207610,The Walking Dead,831,0
201790,Orcs Must Die! 2,61,0
4920,Natural Selection 2,157,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,39,0
218230,PlanetSide 2,52,0
230410,Warframe,58,0
236390,War Thunder,106,0
238960,Path of Exile,420,0
39120,RIFT,1185,0
209870,Blacklight: Retribution,154,0
237310,Elsword,0,0
248570,Toribash,0,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,164,0
224260,No More Room in Hell,0,0
203160,Tomb Raider,539,0
210770,Sanctum 2,203,0
242760,The Forest,271,0
218620,PAYDAY 2,163,0
252490,Rust,394,0
257990,Oozi: Earth Adventure,0,0
200260,Batman: Arkham City GOTY,1125,0
235460,METAL GEAR RISING: REVENGEANCE,50,0
222880,Insurgency,31,0
238460,BattleBlock Theater,0,0
301520,Robocraft,766,0
304930,Unturned,11,0
314020,Morphopolis,0,0
222900,Dead Island: Epidemic,30,0
730,Counter-Strike: Global Offensive,12201,392
333930,Dirty Bomb,43,0
365720,Skyrim Script Extender (SKSE),0,0
369580,NotGTAV,6,0
386360,SMITE,0,0
407530,ARK: Survival Of The Fittest,0,0
413150,Stardew Valley,3316,0
444640,Bloons TD Battles,55,0
50130,Mafia II,140,0
442080,Riders of Icarus,148,0
