item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,59,0
22370,Fallout 3 - Game of the Year Edition,1,0
22380,Fallout: New Vegas,51,0
203290,America's Army: Proving Grounds,31,0
207230,Archeblade,27,0
218230,PlanetSide 2,167,0
230410,Warframe,16201,0
236390,War Thunder,805,0
39000,Moonbase Alpha,9,0
214420,Gear Up,17,0
271290,HAWKEN,80,0
263620,Mitsurugi Kamui Hikae,21,0
550,Left 4 Dead 2,120,0
223530,Left 4 Dead 2 Beta,51,0
225840,Sven Co-op,34,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,294,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,106,0
227700,Firefall,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,118,0
227940,Heroes & Generals,447,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,34398,88
333600,NEKOPARA Vol. 1,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,10816,75
255710,Cities: Skylines,6436,0
377160,Fallout 4,7760,0
225540,Just Cause 3,2112,8
