item_id,item_name,playtime_forever,playtime_2weeks
7900,The Movies,0,0
7910,The Movies: Stunts and Effects,0,0
10700,Speedball 2: Tournament,0,0
13000,Ninja Reflex: Steamworks Edition,0,0
3800,Advent Rising,0,0
4000,Garry's Mod,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
31280,Poker Night at the Inventory,113,0
550,Left 4 Dead 2,347,0
223530,Left 4 Dead 2 Beta,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
205790,Dota 2 Test,0,0
19680,Alice: Madness Returns,0,0
208090,Loadout,11,0
17410,Mirror's Edge,34,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
50130,Mafia II,0,0
400,Portal,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
244630,NEOTOKYO°,129,0
298260,Only If,0,0
113400,APB Reloaded,86759,0
209870,Blacklight: Retribution,18851,0
238960,Path of Exile,9203,0
24240,PAYDAY: The Heist,0,0
323370,TERA,868,0
224260,No More Room in Hell,1259,0
333930,Dirty Bomb,418,0
223710,Cry of Fear,0,0
349480,Modular Combat,7,0
57300,Amnesia: The Dark Descent,0,0
306830,Zombies Monsters Robots,6,0
212160,Vindictus,2683,0
407510,Devilian,63,0
218230,PlanetSide 2,669,0
