item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,283,0
12120,Grand Theft Auto: San Andreas,1,0
12250,Grand Theft Auto: San Andreas,0,0
10,Counter-Strike,134,0
80,Counter-Strike: Condition Zero,27,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,42,0
730,Counter-Strike: Global Offensive,705,93
205790,Dota 2 Test,0,0
220240,Far Cry® 3,418,0
109400,MicroVolts Surge,0,0
218230,PlanetSide 2,610,0
227240,Construct 2 Free,0,0
236390,War Thunder,1184,0
242720,GunZ 2: The Second Duel,528,0
550,Left 4 Dead 2,276,0
223530,Left 4 Dead 2 Beta,0,0
291550,Brawlhalla,2425,0
