item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8311,0
4000,Garry's Mod,13417,0
10090,Call of Duty: World at War,3132,966
34900,Bad Rats,187,0
12800,FUEL,1299,0
32440,LEGO® Star Wars™: The Complete Saga,60,0
550,Left 4 Dead 2,1536,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,2835,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,60,58
42710,Call of Duty: Black Ops - Multiplayer,120,0
22380,Fallout: New Vegas,55,0
620,Portal 2,454,0
24670,Trainz Simulator 12,1,0
24240,PAYDAY: The Heist,201,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
211340,Magical Diary,290,0
113200,The Binding of Isaac,286,0
209080,Guns of Icarus Online,23,0
730,Counter-Strike: Global Offensive,79838,785
4920,Natural Selection 2,74,0
99900,Spiral Knights,243,0
113420,Fallen Earth,27,0
208090,Loadout,27,0
218230,PlanetSide 2,475,0
230410,Warframe,6449,0
209870,Blacklight: Retribution,2361,0
224580,Arma 2: DayZ Mod,252,0
232950,Bridge Project,30,0
44350,GRID 2,511,0
236790,Agricultural Simulator 2013 Steam Edition,4,0
244850,Space Engineers,76,0
207140,SpeedRunners,421,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,17167,0
235600,Tom Clancy's Splinter Cell Blacklist,139,0
206420,Saints Row IV,1304,0
251570,7 Days to Die,14,0
252490,Rust,2393,0
107410,Arma 3,7065,0
258880,Professional Farmer 2014,43,0
259890,Agricultural Simulator: Historical Farming,1,0
232010,Euro Truck Simulator,0,0
254440,Pool Nation,0,0
266010,LYNE,110,0
221100,DayZ,2607,0
269250,WORLD END ECONOMiCA episode.01,1723,0
282900,Hyperdimension Neptunia Re;Birth1,386,0
286260,fault - milestone one,702,0
222900,Dead Island: Epidemic,18,0
238460,BattleBlock Theater,1669,0
209650,Call of Duty: Advanced Warfare,604,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2131,0
301520,Robocraft,0,0
304930,Unturned,26,0
307050,Shan Gui,0,0
307640,Stick RPG 2,327,0
310380,Fractured Space,0,0
313740,Sakura Spirit,206,0
315430,Polarity,0,0
250400,How to Survive,65,0
326950,Sword of Asumi,345,0
333600,NEKOPARA Vol. 1,298,0
333930,Dirty Bomb,44,0
334850,1931: Scheherazade at the Library of Pergamum,0,0
322330,Don't Starve Together,293,0
250900,The Binding of Isaac: Rebirth,1505,0
339800,HuniePop,1364,0
342380,Sakura Angels,556,0
344770,fault - milestone two side:above,229,0
346010,Besiege,72,0
351640,Eternal Senia,350,0
359390,Amnesia™: Memories,428,0
232090,Killing Floor 2,682,0
232150,Killing Floor 2 - SDK,0,0
367120,Seduce Me the Otome,347,0
368150,Rising Angels: Hope,0,0
368160,WORLD END ECONOMiCA episode.02,1773,0
375200,Sakura Fantasy Chapter 1,289,0
377160,Fallout 4,2704,0
377680,Sakura Beach,193,0
377690,Starlight Vega,0,0
383080,Sakura Clicker,33,0
407510,Devilian,0,0
407980,Sakura Beach 2,31,0
416130,Written in the Sky,44,0
418340,RWBY: Grimm Eclipse,106,0
421810,OH! RPG!,91,0
429580,A Wild Catgirl Appears!,156,0
273350,Evolve Stage 2,112,0
