item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,742,0
4000,Garry's Mod,73103,864
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1242,0
17390,Spore,280,0
24720,Spore: Galactic Adventures,5456,0
40100,Supreme Commander 2,1542,0
46440,Future Wars,3,0
105600,Terraria,23345,546
55230,Saints Row: The Third,7526,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,662,0
1250,Killing Floor,1331,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
40950,Stronghold HD,31,0
47400,Stronghold 3,668,0
212680,FTL: Faster Than Light,270,0
204360,Castle Crashers,239,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,63,0
200210,Realm of the Mad God,15,0
208090,Loadout,73,0
212070,Star Conflict,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,279,0
230410,Warframe,0,0
236390,War Thunder,29,0
238960,Path of Exile,7,0
209870,Blacklight: Retribution,28,0
214420,Gear Up,5,0
248570,Toribash,195,0
262410,World of Guns: Gun Disassembly,9,0
265630,Fistful of Frags,46,0
206500,AirMech,298,0
224260,No More Room in Hell,1369,0
239220,The Mighty Quest For Epic Loot,119,0
253710,theHunter,0,0
227860,Castle Story,1014,0
227680,StarForge,1613,0
219740,Don't Starve,99,0
322330,Don't Starve Together,169,0
72850,The Elder Scrolls V: Skyrim,2552,0
236370,Interstellar Marines,107,0
242760,The Forest,2591,0
244850,Space Engineers,10615,0
224540,Ace of Spades,127,0
248390,Craft The World,4735,0
218620,PAYDAY 2,62,0
251570,7 Days to Die,240,0
252490,Rust,159,0
253790,rymdkapsel,352,0
254200,FortressCraft Evolved,384,0
263760,Turbo Dismount,308,0
264710,Subnautica,401,0
266430,Anarchy Arcade,31,0
25000,Overgrowth,683,0
234190,Receiver,0,0
268650,From The Depths,1093,0
270370,Lambda Wars Beta,3000,0
319060,Lambda Wars Dedicated Server,0,0
270550,Yet Another Zombie Defense,33,0
247730,Nether,145,0
273110,Counter-Strike Nexon: Zombies,2,0
225840,Sven Co-op,0,0
48700,Mount & Blade: Warband,1180,68
293540,Guns and Robots,2,0
301520,Robocraft,1021,0
302830,BLOCKADE 3D,9,0
304930,Unturned,2739,184
307880,Savage Lands,49,0
227940,Heroes & Generals,10,0
315460,Dig or Die,221,0
331500,Executive Assault,805,0
332310,LEGO® Worlds,31,31
333930,Dirty Bomb,34,0
250900,The Binding of Isaac: Rebirth,1278,0
346010,Besiege,295,0
346110,ARK: Survival Evolved,7299,130
407530,ARK: Survival Of The Fittest,0,0
346330,BrainBread 2,44,0
346900,AdVenture Capitalist,151,0
342480,Gunscape,756,0
349480,Modular Combat,248,0
349700,Aftermath,0,0
354200,Aberoth,5,0
355180,Codename CURE,68,0
255710,Cities: Skylines,200,0
355840,Survarium,2,0
360170,How to Survive 2,156,0
363970,Clicker Heroes,39,0
372800,RPG MO,1,0
374320,DARK SOULS III,3792,308
383120,Empyrion - Galactic Survival,360,3
386070,Planetary Annihilation: TITANS,1837,0
391540,Undertale,557,1
394380,BattleStick,3,0
397680,FIREFIGHT RELOADED,0,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
415860,Tactical Craft Online,3,0
359550,Tom Clancy's Rainbow Six Siege,149,0
434570,Blood and Bacon,48,48
244930,SNOW,48,0
449140,Istrolid,30,0
468560,Blind Trust,0,0
104900,ORION: Prelude,41,0
