item_id,item_name,playtime_forever,playtime_2weeks
207610,The Walking Dead,2015,0
4000,Garry's Mod,12508,0
550,Left 4 Dead 2,3321,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,525,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4118,0
228440,Cubemen 2,64,0
10,Counter-Strike,14,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
233720,Surgeon Simulator,46,0
225420,Cities in Motion 2,9,0
300,Day of Defeat: Source,1675,0
220,Half-Life 2,40,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,38,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,86,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
236370,Interstellar Marines,155,0
1250,Killing Floor,190,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
226700,Infestation: Survivor Stories Classic,0,0
12800,FUEL,0,0
240,Counter-Strike: Source,209,0
218620,PAYDAY 2,30,0
47400,Stronghold 3,107,0
204100,Max Payne 3,370,0
214630,Call of Duty: Black Ops - OSX,205,0
214640,Call of Duty: Black Ops - Multiplayer OSX,2178,0
233450,Prison Architect,2225,0
236850,Europa Universalis IV,41,0
232810,Godus,34,0
422420,Godus Wars,7,0
8930,Sid Meier's Civilization V,2792,0
242860,Verdun,28,0
221020,Towns,1,0
33440,Driver San Francisco,338,0
239200,Amnesia: A Machine for Pigs,14,0
2700,RollerCoaster Tycoon 3: Platinum!,25,0
234060,Timelines: Assault on America,27,0
227860,Castle Story,32,0
261030,The Walking Dead: Season Two,99,0
108600,Project Zomboid,50,0
203770,Crusader Kings II,47,0
257400,Fuse,23,0
22600,Worms Reloaded,43,0
209080,Guns of Icarus Online,119,0
214950,Total War: ROME II - Emperor Edition,2480,0
4700,Medieval II: Total War,479,0
10500,Empire: Total War,0,0
245150,The Novelist,15,0
252490,Rust,47,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,2150,0
220200,Kerbal Space Program,17,0
221100,DayZ,75,0
25000,Overgrowth,60,0
234190,Receiver,12,0
222880,Insurgency,1205,485
251570,7 Days to Die,23,0
65790,Arma: Cold War Assault,30,0
304930,Unturned,14,0
227940,Heroes & Generals,0,0
230410,Warframe,0,0
273110,Counter-Strike Nexon: Zombies,47,0
224600,Defiance,0,0
236390,War Thunder,42,0
203290,America's Army: Proving Grounds,0,0
253710,theHunter,74,0
291480,Warface,0,0
