item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,40,0
15620,"Warhammer® 40,000™: Dawn of War® II",62,0
550,Left 4 Dead 2,785,0
223530,Left 4 Dead 2 Beta,0,0
42960,Victoria II,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,113,0
73010,Cities in Motion,0,0
70000,Dino D-Day,0,0
39530,Painkiller: Black Edition,0,0
55230,Saints Row: The Third,0,0
35700,Trine,0,0
204300,Awesomenauts,19,0
214340,Deponia,0,0
215670,Home,0,0
200710,Torchlight II,0,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,428,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
218620,PAYDAY 2,0,0
222900,Dead Island: Epidemic,0,0
