item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,95,0
33910,Arma 2,121,0
22330,The Elder Scrolls IV: Oblivion ,55,0
6060,STAR WARS™ Battlefront™ II,453,0
35510,Cities XL,1793,0
10180,Call of Duty: Modern Warfare 2,733,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5956,0
550,Left 4 Dead 2,776,0
223530,Left 4 Dead 2 Beta,0,0
24170,Star Wars Galaxies,165,0
34030,Napoleon: Total War,6702,0
24960,Battlefield: Bad Company 2,3296,0
34830,Sniper: Ghost Warrior,4101,0
33930,Arma 2: Operation Arrowhead,37,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,4677,0
58510,Cities XL 2011,3685,0
2500,Shadowgrounds,14,0
11200,Shadowgrounds: Survivor,79,0
35700,Trine,55,0
8930,Sid Meier's Civilization V,1409,0
97100,Section 8: Prejudice,1388,0
105600,Terraria,5746,0
42910,Magicka,204,0
201760,Cities XL 2012,80,0
72850,The Elder Scrolls V: Skyrim,83,0
202970,Call of Duty: Black Ops II,334,0
202990,Call of Duty: Black Ops II - Multiplayer,21855,0
212910,Call of Duty: Black Ops II - Zombies,9728,0
49520,Borderlands 2,3306,0
730,Counter-Strike: Global Offensive,20248,0
205790,Dota 2 Test,0,0
231140,Cities XL Platinum,39,0
203290,America's Army: Proving Grounds,944,0
34870,Sniper Ghost Warrior 2,580,0
227100,Sniper Elite: Nazi Zombie Army,325,0
227260,DisplayFusion,55,0
225420,Cities in Motion 2,7714,0
252490,Rust,86,0
107410,Arma 3,39636,102
221100,DayZ,32929,0
222880,Insurgency,198,0
238090,Sniper Elite 3,1357,0
255710,Cities: Skylines,6601,0
355840,Survarium,0,0
377160,Fallout 4,1489,0
383870,Firewatch,118,0
