item_id,item_name,playtime_forever,playtime_2weeks
12370,Jagged Alliance 2: Gold Pack,22,0
12380,Jagged Alliance 2 Gold: Unfinished Business,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
7600,Sid Meier's Railroads!,1334,0
4540,Titan Quest,2,2
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,218,218
12330,DarkStar One,0,0
2820,X3: Terran Conflict,7222,0
24420,Aquaria,48,0
23310,The Last Remnant,10,0
22330,The Elder Scrolls IV: Oblivion ,15,0
22320,The Elder Scrolls III: Morrowind,146,0
17390,Spore,220,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
32370,STAR WARS™: Knights of the Old Republic™,167,0
20900,The Witcher: Enhanced Edition,0,0
11450,Overlord,35,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,153,0
223530,Left 4 Dead 2 Beta,0,0
41900,The Bard's Tale,127,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,98,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
22370,Fallout 3 - Game of the Year Edition,55,0
8190,Just Cause 2,0,0
33230,Assassin's Creed II,50,0
32470,STAR WARS™ Empire at War: Gold Pack,10,0
33650,Puzzler World ,5,0
47000,4 Elements,3449,0
24780,SimCity 4 Deluxe,23,0
38600,Faerie Solitaire,559,0
32360,The Secret of Monkey Island: Special Edition,1012,0
32460,Monkey Island 2: Special Edition,1421,0
61500,Age of Wonders,0,0
61510,Age of Wonders 2,0,0
61520,Age of Wonders: Shadow Magic,73,0
61530,Age of Wonders: Trilogy Soundtrack,0,0
1640,Disciples II: Gallean's Return,0,0
47810,Dragon Age: Origins - Ultimate Edition,478,0
78000,Bejeweled 3,1141,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1396,0
63000,HOARD,11,0
73020,Majesty 2 Collection,0,0
400,Portal,115,0
620,Portal 2,0,0
96000,The Tiny Bang Story,556,0
99890,Darkspore,90,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,296,0
105600,Terraria,90663,972
105400,Fable III,26,0
98500,Naval Warfare,0,0
91700,E.Y.E: Divine Cybermancy,24,0
97000,Solar 2,0,0
2210,Quake 4,0,0
107100,Bastion,90,0
107200,Space Pirates and Zombies,2412,0
9200,RAGE,235,0
55150,"Warhammer 40,000 Space Marine",0,0
24240,PAYDAY: The Heist,0,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,13,0
72850,The Elder Scrolls V: Skyrim,4949,0
200130,Puzzler World 2,0,0
110800,L.A. Noire,16,0
39160,Dungeon Siege III,74,0
39190,Dungeon Siege,22,0
39200,Dungeon Siege 2,0,0
201290,Sins of a Solar Empire: Trinity,0,0
201310,X3: Albion Prelude,5,0
204030,Fable - The Lost Chapters,40,0
204880,Sins of a Solar Empire: Rebellion,543,0
207170,Legend of Grimrock,10,0
207150,Stellar Impact,0,0
102500,Kingdoms of Amalur: Reckoning™,159,0
208140,Endless Space,1599,0
214340,Deponia,9,0
65800,Dungeon Defenders,0,0
98800,Dungeons of Dredmor,283,0
209080,Guns of Icarus Online,8,0
216110,Tiny Troopers,71,0
212680,FTL: Faster Than Light,354,0
206440,To the Moon,23,0
49520,Borderlands 2,19946,0
214360,Tower Wars,141,0
234740,Tower Wars Editor,0,0
200710,Torchlight II,2687,0
204360,Castle Crashers,115,0
205790,Dota 2 Test,0,0
219780,Divinity II: Developer's Cut,0,0
219740,Don't Starve,98,0
322330,Don't Starve Together,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
17460,Mass Effect,785,0
24980,Mass Effect 2,0,0
215160,The Book of Unwritten Tales,373,0
221830,The Book of Unwritten Tales: The Critter Chronicles,48,0
227000,Primordia,0,0
209950,Triple Town,0,0
227200,Waking Mars,215,0
228260,Fallen Enchantress: Legendary Heroes,23,0
221810,The Cave,0,0
11610,Dragon Nest,36,0
47410,Stronghold Kingdoms,36,0
99910,Puzzle Pirates,74,0
109600,Neverwinter,440,0
212070,Star Conflict,13,0
218230,PlanetSide 2,1638,0
230410,Warframe,1713,0
238960,Path of Exile,2030,0
39120,RIFT,1,0
239220,The Mighty Quest For Epic Loot,819,0
204240,The Bridge,124,0
220660,StarDrive,84,0
224500,Gnomoria,74,0
233450,Prison Architect,710,0
227680,StarForge,47,0
225140,Duke Nukem 3D: Megaton Edition,0,0
233470,Evoland,179,0
48240,Anno 2070,9996,0
44350,GRID 2,260,0
234650,Shadowrun Returns,107,0
233270,Far Cry® 3 Blood Dragon,0,0
220200,Kerbal Space Program,0,0
222730,Reus,322,0
230190,War for the Overworld,376,21
233980,Unepic,335,0
236090,Dust: An Elysian Tail,60,0
231160,The Swapper,17,0
35720,Trine 2,71,0
226740,Monster Loves You!,347,0
242920,Banished,191,0
233250,Planetary Annihilation,20,0
243200,Memoria,0,0
39140,FINAL FANTASY VII,806,0
244910,Homesick,218,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
239070,Hammerwatch,73,0
248390,Craft The World,315,0
218620,PAYDAY 2,440,0
239820,Game Dev Tycoon,79,0
232810,Godus,165,0
422420,Godus Wars,0,0
250560,Fight The Dragon,52,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
252450,StarDrive 2,157,0
253250,Stonehearth,33,0
253900,Knights and Merchants,3,0
254060,KnightShift,12,0
236450,PAC-MAN Championship Edition DX+,3,0
224460,Contrast,93,0
257050,Darkout,2038,0
