item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,195,0
12220,Grand Theft Auto: Episodes from Liberty City,1300,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,497,0
218230,PlanetSide 2,1142,0
238960,Path of Exile,2629,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2360,0
265630,Fistful of Frags,8,8
202090,Magicka: Wizard Wars,332,0
226320,Marvel Heroes 2016,347,0
246280,Happy Wars,31,0
234490,Rush Bros,0,0
72850,The Elder Scrolls V: Skyrim,1512,479
301520,Robocraft,169,0
304050,Trove,13,0
304930,Unturned,14,0
312990,The Expendabros,99,0
227940,Heroes & Generals,499,0
316010,Magic Duels,0,0
323370,TERA,1024,0
346900,AdVenture Capitalist,5468,0
353130,Time of Dragons,29,0
372000,Tree of Savior (English Ver.),427,0
291550,Brawlhalla,176,0
390670,Steel Ocean,17,0
389570,Mitos.is: The Game,29,0
287920,Mortal Online,0,0
436150,Governor of Poker 3,258,0
438600,Soccer Manager,5,0
466910,Worm.is: The Game,112,0
