item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,213,0
4000,Garry's Mod,15356,0
220,Half-Life 2,771,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,38,0
400,Portal,194,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,276,0
550,Left 4 Dead 2,3232,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,103,0
620,Portal 2,0,0
105600,Terraria,4725,0
207610,The Walking Dead,543,0
730,Counter-Strike: Global Offensive,456,0
219150,Hotline Miami,55,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,332,0
212480,Sonic & All-Stars Racing Transformed,552,0
99900,Spiral Knights,532,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,89,0
218130,Dungeonland,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,598,0
200940,Sonic CD,24,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,30,0
213610,Sonic Adventure™ 2 ,114,0
233720,Surgeon Simulator,282,0
242760,The Forest,8,0
224540,Ace of Spades,209,0
218620,PAYDAY 2,430,0
207140,SpeedRunners,1104,0
251990,Long Live The Queen,201,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,116,0
213670,South Park™: The Stick of Truth™,1408,0
221910,The Stanley Parable,239,0
261030,The Walking Dead: Season Two,650,0
249130,LEGO® MARVEL Super Heroes,568,0
224480,Octodad: Dadliest Catch,733,0
277430,Halo: Spartan Assault,50,0
285900,Gang Beasts,409,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1843,0
304930,Unturned,456,0
313690,LEGO® Batman™ 3: Beyond Gotham,148,0
24240,PAYDAY: The Heist,0,0
330830,Tales from the Borderlands,907,0
319630,Life Is Strange™,1224,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,66,0
365670,Blender 2.77,86,0
292030,The Witcher 3: Wild Hunt,1194,0
418340,RWBY: Grimm Eclipse,937,0
