item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,68,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,397,0
2600,Vampire: The Masquerade - Bloodlines,3009,0
6910,Deus Ex: Game of the Year Edition,2,0
9050,DOOM 3,64,0
2500,Shadowgrounds,10,0
11200,Shadowgrounds: Survivor,0,0
12140,Max Payne,94,0
12900,Audiosurf,18,0
15130,Beyond Good & Evil,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,3163,0
500,Left 4 Dead,1412,0
12210,Grand Theft Auto IV,6866,0
17470,Dead Space,384,0
24740,Burnout Paradise: The Ultimate Box,11,0
1930,Two Worlds: Epic Edition,83,0
6060,STAR WARS™ Battlefront™ II,123,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,332,0
35500,Cities XL - Limited Edition,3404,0
8980,Borderlands,2222,0
25500,Cricket Revolution,1,0
17450,Dragon Age: Origins,11442,0
41000,Serious Sam HD: The First Encounter,375,0
22370,Fallout 3 - Game of the Year Edition,23,0
3730,Aliens versus Predator Classic 2000,14,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,14,0
48700,Mount & Blade: Warband,6699,0
8190,Just Cause 2,43,0
400,Portal,152,0
3900,Sid Meier's Civilization IV,472,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,933,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
34010,Alpha Protocol,21,0
22380,Fallout: New Vegas,10657,0
33910,Arma 2,319,0
33930,Arma 2: Operation Arrowhead,310,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,29,0
58510,Cities XL 2011,1778,0
32500,STAR WARS™: The Force Unleashed™ II,271,0
42910,Magicka,3022,0
7520,Two Worlds II,1100,0
39120,RIFT,7801,0
47900,Dragon Age II,2126,0
91600,Sanctum,1189,0
620,Portal 2,325,0
72200,Universe Sandbox,142,0
28050,Deus Ex: Human Revolution,2633,0
105600,Terraria,4045,0
91700,E.Y.E: Divine Cybermancy,863,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,389,0
97000,Solar 2,68,0
108600,Project Zomboid,5056,0
91310,Dead Island,1050,0
72850,The Elder Scrolls V: Skyrim,88420,0
107100,Bastion,56,0
107200,Space Pirates and Zombies,142,0
24240,PAYDAY: The Heist,11,0
65800,Dungeon Defenders,4976,0
39160,Dungeon Siege III,269,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
24010,Train Simulator,5652,0
201290,Sins of a Solar Empire: Trinity,583,0
41070,Serious Sam 3: BFE,77,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,6084,0
58610,Wargame: European Escalation,1138,0
108710,Alan Wake,1906,0
110800,L.A. Noire,380,0
203850,Microsoft Flight,4603,0
102500,Kingdoms of Amalur: Reckoning™,672,0
207610,The Walking Dead,4,0
200710,Torchlight II,3146,0
108800,Crysis 2 Maximum Edition,43,0
212630,Tom Clancy's Ghost Recon Future Soldier,16,0
113200,The Binding of Isaac,17,0
211420,Dark Souls: Prepare to Die Edition,6635,0
201790,Orcs Must Die! 2,455,0
209270,Hero Academy,106,0
215280,The Secret World,655,0
214360,Tower Wars,344,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,1651,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1650,0
200260,Batman: Arkham City GOTY,746,0
204360,Castle Crashers,176,0
220260,Farming Simulator 2013,3080,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,7173,0
219740,Don't Starve,2696,0
322330,Don't Starve Together,0,0
43110,Metro 2033,647,0
203140,Hitman: Absolution,726,0
205930,Hitman: Sniper Challenge,0,0
204100,Max Payne 3,107,0
223510,Miasmata,204,0
226700,Infestation: Survivor Stories Classic,34,0
49540,Aliens: Colonial Marines,93,0
57690,Tropico 4,163,0
113420,Fallen Earth,52,0
212500,The Lord of the Rings Online™,153,0
238960,Path of Exile,43,0
230290,Universe Sandbox ²,379,0
224580,Arma 2: DayZ Mod,2,0
227100,Sniper Elite: Nazi Zombie Army,204,0
