item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1237,0
340,Half-Life 2: Lost Coast,25,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,308,0
4000,Garry's Mod,7809,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
400,Portal,201,0
420,Half-Life 2: Episode Two,308,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
500,Left 4 Dead,48,0
10090,Call of Duty: World at War,354,0
34900,Bad Rats,34,0
550,Left 4 Dead 2,28389,219
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
8980,Borderlands,565,0
107100,Bastion,0,0
113200,The Binding of Isaac,3222,0
65800,Dungeon Defenders,0,0
104900,ORION: Prelude,116,0
1250,Killing Floor,606,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,42,0
219150,Hotline Miami,1289,0
208200,DOOM 3: BFG Edition,0,0
113420,Fallen Earth,7,0
208090,Loadout,113,0
212180,Combat Arms,105,0
236390,War Thunder,302,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,120,0
224260,No More Room in Hell,518,0
241640,Haunted Memories,69,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,27,0
234710,Poker Night 2,529,0
210770,Sanctum 2,44,0
234390,Teleglitch: Die More Edition,180,0
239030,"Papers, Please",603,0
251570,7 Days to Die,252,0
265930,Goat Simulator,0,0
273110,Counter-Strike Nexon: Zombies,11,0
273500,Over 9000 Zombies!,0,0
224480,Octodad: Dadliest Catch,1174,0
277430,Halo: Spartan Assault,111,0
222900,Dead Island: Epidemic,13,0
286040,Dead Effect,0,0
298240,Red Crucible: Firestorm,9,0
298260,Only If,207,0
302830,BLOCKADE 3D,0,0
304430,INSIDE,177,0
304930,Unturned,2227,86
305620,The Long Dark,2163,0
63380,Sniper Elite V2,136,0
310380,Fractured Space,0,0
227940,Heroes & Generals,0,0
314020,Morphopolis,3,0
233720,Surgeon Simulator,93,0
319510,Five Nights at Freddy's,1156,0
323850,Move or Die,8,0
326960,Killing Floor - Toy Master,0,0
327890,I am Bread,44,0
24240,PAYDAY: The Heist,79,0
730,Counter-Strike: Global Offensive,16009,427
250900,The Binding of Isaac: Rebirth,156,0
341190,Hotline Miami 2: Wrong Number Digital Comic,32,0
349480,Modular Combat,1,0
351800,Dev Guy,83,0
355180,Codename CURE,36,0
356670,Spooky's Jump Scare Mansion,11,0
365300,Transmissions: Element 120,44,44
368360,60 Seconds!,506,0
391540,Undertale,2823,0
417860,Emily is Away,0,0
435530,The Final Station,303,53
214850,GameMaker: Studio,5508,191
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
