item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,685,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,722,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,4654,0
10180,Call of Duty: Modern Warfare 2,2,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1103,0
50300,Spec Ops: The Line,0,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
67370,The Darkness II,0,0
209080,Guns of Icarus Online,393,0
730,Counter-Strike: Global Offensive,794,0
204360,Castle Crashers,0,0
236390,War Thunder,0,0
113020,Monaco,38,0
65930,The Bureau: XCOM Declassified,0,0
252490,Rust,3647,0
261640,Borderlands: The Pre-Sequel,1567,0
8930,Sid Meier's Civilization V,1014,0
550,Left 4 Dead 2,21,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,801,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
291210,UberStrike,14,0
301520,Robocraft,0,0
304930,Unturned,115,0
370240,NBA 2K16,0,0
291550,Brawlhalla,535,0
401190,Dinosaur Hunt,13,0
394230,Battleborn,0,0
50130,Mafia II,0,0
