item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,674,0
550,Left 4 Dead 2,491,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,42,0
21970,R.U.S.E,53,0
8930,Sid Meier's Civilization V,114,0
91600,Sanctum,290,0
620,Portal 2,242,0
105600,Terraria,326,1
104900,ORION: Prelude,159,0
115320,PROTOTYPE 2,480,0
204300,Awesomenauts,895,0
49520,Borderlands 2,5694,0
204360,Castle Crashers,533,0
205790,Dota 2 Test,73,0
219640,Chivalry: Medieval Warfare,423,0
232210,Patch testing for Chivalry,0,0
204100,Max Payne 3,79,0
99900,Spiral Knights,3695,0
200210,Realm of the Mad God,87,0
212070,Star Conflict,275,0
218230,PlanetSide 2,453,0
219870,Football Superstars,0,0
230410,Warframe,217,0
236390,War Thunder,117,0
263500,Dragons and Titans,76,0
206480,Dungeons & Dragons Online®,5,0
218330,Smashmuck Champions,93,0
248570,Toribash,96,0
286100,You Have to Win the Game,0,0
206500,AirMech,21,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,23,0
343450,Free To Play (Streaming),0,0
220200,Kerbal Space Program,1134,0
210770,Sanctum 2,88,0
35700,Trine,0,0
35720,Trine 2,22,0
218620,PAYDAY 2,3413,0
239820,Game Dev Tycoon,245,0
213670,South Park™: The Stick of Truth™,650,0
265930,Goat Simulator,579,0
266430,Anarchy Arcade,0,0
272470,The Incredible Adventures of Van Helsing II,251,0
222880,Insurgency,29,0
48700,Mount & Blade: Warband,5,0
246620,Plague Inc: Evolved,114,0
285580,ACE - Arena: Cyber Evolution,1,0
286160,Tabletop Simulator,233,12
219740,Don't Starve,15,0
322330,Don't Starve Together,95,0
301520,Robocraft,62,0
243470,Watch_Dogs,790,0
304930,Unturned,3,0
312990,The Expendabros,357,0
206420,Saints Row IV,943,270
261640,Borderlands: The Pre-Sequel,2545,0
323370,TERA,0,0
239140,Dying Light,899,0
730,Counter-Strike: Global Offensive,130,0
250900,The Binding of Isaac: Rebirth,146,0
246070,Hack 'n' Slash,20,0
346010,Besiege,280,0
311560,Assassin's Creed Rogue,1096,0
354200,Aberoth,0,0
315880,WTFast Gamers Private Network (GPN),151,0
363970,Clicker Heroes,105,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,587,0
385770,Time Clickers,17,0
394310,Punch Club,93,0
407840,ORION,67,0
417860,Emily is Away,37,0
474750,Reigns,256,0
