item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2244,0
550,Left 4 Dead 2,11,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,318,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,314,0
51100,Tactical Intervention,0,0
109600,Neverwinter,662,0
208090,Loadout,98,0
211500,RaceRoom Racing Experience ,36,0
218230,PlanetSide 2,10380,0
230410,Warframe,11424,0
236390,War Thunder,978,0
238960,Path of Exile,69,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223390,Forge,0,0
271290,HAWKEN,207,0
202090,Magicka: Wizard Wars,187,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,36,0
253710,theHunter,22,0
224580,Arma 2: DayZ Mod,7,0
233450,Prison Architect,3958,0
227680,StarForge,1,0
242760,The Forest,1028,0
218620,PAYDAY 2,745,0
239820,Game Dev Tycoon,521,0
252490,Rust,2888,0
209160,Call of Duty: Ghosts,766,0
209170,Call of Duty: Ghosts - Multiplayer,3083,0
265930,Goat Simulator,351,0
273110,Counter-Strike Nexon: Zombies,0,0
33910,Arma 2,300,0
33930,Arma 2: Operation Arrowhead,150,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
238460,BattleBlock Theater,44,0
301520,Robocraft,782,0
253370,Axis Game Factory's AGFPRO 3.0,185,0
243470,Watch_Dogs,350,0
304930,Unturned,786,0
310560,DiRT Rally,3577,7
291480,Warface,0,0
313160,Farming Simulator 15,1090,31
227940,Heroes & Generals,5,0
289650,Assassin's Creed Unity,1991,0
730,Counter-Strike: Global Offensive,13401,186
346900,AdVenture Capitalist,419,0
