item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2097,0
4000,Garry's Mod,3570,0
550,Left 4 Dead 2,1304,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,963,0
97000,Solar 2,261,0
50300,Spec Ops: The Line,91,0
730,Counter-Strike: Global Offensive,852,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,486,0
99900,Spiral Knights,150,0
236390,War Thunder,0,0
224260,No More Room in Hell,44,0
220200,Kerbal Space Program,59,0
246620,Plague Inc: Evolved,146,0
8870,BioShock Infinite,727,0
304930,Unturned,52,0
42680,Call of Duty: Modern Warfare 3,77,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1423,0
