item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,0,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,1365,0
730,Counter-Strike: Global Offensive,7097,0
11610,Dragon Nest,4,0
17080,Tribes: Ascend,117,0
109600,Neverwinter,192,0
113400,APB Reloaded,667,0
200210,Realm of the Mad God,92,0
207230,Archeblade,103,0
218130,Dungeonland,0,0
218230,PlanetSide 2,5405,0
222520,Champions of Regnum,5,0
230410,Warframe,3961,0
238960,Path of Exile,0,0
248570,Toribash,63,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,78,0
235340,Prime World,0,0
214560,Mark of the Ninja,365,0
252490,Rust,134,0
550,Left 4 Dead 2,13,0
223530,Left 4 Dead 2 Beta,0,0
289760,ROCKETSROCKETSROCKETS,24,0
301520,Robocraft,0,0
304930,Unturned,0,0
302380,Floating Point,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,88,0
227940,Heroes & Generals,289,0
222900,Dead Island: Epidemic,0,0
