item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,807,0
340,Half-Life 2: Lost Coast,17,0
4000,Garry's Mod,1617,0
6220,FlatOut,0,0
1930,Two Worlds: Epic Edition,0,0
34900,Bad Rats,0,0
41000,Serious Sam HD: The First Encounter,1,0
8190,Just Cause 2,385,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,116,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
46440,Future Wars,0,0
17410,Mirror's Edge,0,0
70200,Governor of Poker 2,33,0
21100,F.E.A.R. 3,0,0
99400,Garshasp: The Monster Slayer,0,0
91200,Anomaly Warzone Earth,319,0
620,Portal 2,95,0
105600,Terraria,701,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,0,0
72850,The Elder Scrolls V: Skyrim,873,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,0,0
206610,3SwitcheD,0,0
42170,Krater,0,0
113200,The Binding of Isaac,20,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,19485,0
204300,Awesomenauts,1,0
219640,Chivalry: Medieval Warfare,140,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,240,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
39120,RIFT,0,0
223750,DCS World,24,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,54,0
224580,Arma 2: DayZ Mod,1,0
232950,Bridge Project,16,0
221380,Age of Empires II: HD Edition,345,0
230050,DLC Quest,175,0
232770,POSTAL,0,0
224220,Pressure,1,0
222730,Reus,0,0
35700,Trine,0,0
35720,Trine 2,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254060,KnightShift,0,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,45,0
275470,Chip,0,0
285480,The Entente Gold,0,0
294230,Millie,0,0
301220,Legends of Persia,0,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,31,0
303390,Dead Bits,0,0
304050,Trove,0,0
304930,Unturned,1464,0
215080,WAKFU,0,0
314240,RPG Tycoon,46,0
206420,Saints Row IV,65,0
346900,AdVenture Capitalist,1433,0
354640,The Settlers Online,104,0
363970,Clicker Heroes,2480,0
380600,Fishing Planet,19,0
383080,Sakura Clicker,110,0
253030,Race The Sun,123,0
444640,Bloons TD Battles,0,0
