item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,138,0
4000,Garry's Mod,461,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47890,The Sims(TM) 3,300,0
105450,Age of Empires® III: Complete Collection,3561,0
730,Counter-Strike: Global Offensive,996,0
208500,F1 2012,575,0
227300,Euro Truck Simulator 2,206,0
212500,The Lord of the Rings Online™,0,0
253710,theHunter,13,0
107410,Arma 3,5954,0
218620,PAYDAY 2,406,0
252490,Rust,4934,440
221100,DayZ,1008,0
295110,H1Z1: Just Survive,340,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
