item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,415,0
70,Half-Life,1,0
220,Half-Life 2,1667,0
340,Half-Life 2: Lost Coast,65,0
4000,Garry's Mod,50,0
4700,Medieval II: Total War,690,0
4760,Rome: Total War,8885,0
4770,Rome: Total War - Alexander,51,0
22300,Fallout 3,7938,0
22330,The Elder Scrolls IV: Oblivion ,500,0
6060,STAR WARS™ Battlefront™ II,146,0
6000,STAR WARS™ Republic Commando,220,0
15190,Brothers in Arms: Road to Hill 30,570,0
15390,Brothers in Arms: Hell's Highway,1,0
19800,Brothers in Arms: Earned in Blood,217,0
32470,STAR WARS™ Empire at War: Gold Pack,116,0
22380,Fallout: New Vegas,4895,0
34330,Total War: SHOGUN 2,254,0
72850,The Elder Scrolls V: Skyrim,47809,0
205790,Dota 2 Test,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",785,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",79,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",305,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",5350,0
266840,Age of Mythology: Extended Edition,13,0
244450,Men of War: Assault Squad 2,0,0
38400,Fallout,184,0
38410,Fallout 2,0,0
211420,Dark Souls: Prepare to Die Edition,8887,1969
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1650,0
