item_id,item_name,playtime_forever,playtime_2weeks
46410,Avencast,29,0
43110,Metro 2033,34,0
42910,Magicka,138,0
206690,iBomber Defense Pacific,0,0
205790,Dota 2 Test,11,0
224420,Afterfall InSanity Extended Edition,11,0
207230,Archeblade,35,0
230410,Warframe,501,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239660,Soldier Front 2,172,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
283290,Nosferatu: The Wrath of Malachi,0,0
224600,Defiance,22,0
315260,Space Hack,0,0
48700,Mount & Blade: Warband,10,0
295550,Royal Quest,0,0
241930,Middle-earth: Shadow of Mordor,4,0
24240,PAYDAY: The Heist,0,0
330760,Running Shadow,0,0
730,Counter-Strike: Global Offensive,527,0
366440,Savage Resurrection,13,0
372000,Tree of Savior (English Ver.),105,0
374320,DARK SOULS III,71,0
48000,LIMBO,0,0
