item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,134,0
7670,BioShock,669,0
409710,BioShock Remastered,0,0
4560,Company of Heroes,52,0
9340,Company of Heroes: Opposing Fronts,2947,0
228200,Company of Heroes (New Steam Version),0,0
15100,Assassin's Creed,493,0
17460,Mass Effect,660,0
9480,Saints Row 2,79,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,3449,0
8190,Just Cause 2,1652,0
21090,F.E.A.R.,378,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
17410,Mirror's Edge,15,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1383,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,3235,0
8930,Sid Meier's Civilization V,15773,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,127,0
22380,Fallout: New Vegas,4751,0
50130,Mafia II,762,0
550,Left 4 Dead 2,3501,0
223530,Left 4 Dead 2 Beta,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,1931,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,643,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,569,0
105600,Terraria,826,0
42160,War of the Roses,476,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,502,0
55230,Saints Row: The Third,2508,0
3830,Psychonauts,506,0
115100,Costume Quest,115,0
71340,Sonic Generations,1750,0
41070,Serious Sam 3: BFE,433,0
201570,Really Big Sky,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
67370,The Darkness II,0,0
108710,Alan Wake,745,0
115110,Stacking,529,0
102600,Orcs Must Die!,0,0
207690,Botanicula,0,0
205610,Port Royale 3,174,0
203630,Warlock - Master of the Arcane,223,0
207610,The Walking Dead,690,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,141,0
212680,FTL: Faster Than Light,3915,0
108800,Crysis 2 Maximum Edition,0,0
17710,Nuclear Dawn,448,0
35140,Batman: Arkham Asylum GOTY Edition,759,0
215280,The Secret World,774,0
202170,Sleeping Dogs™,1338,0
214360,Tower Wars,418,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,3945,0
730,Counter-Strike: Global Offensive,103171,0
200510,XCOM: Enemy Unknown,2665,0
204300,Awesomenauts,1920,0
214560,Mark of the Ninja,1464,0
220780,Thomas Was Alone,222,0
220860,McPixel,578,0
200710,Torchlight II,2214,0
48220,Might & Magic: Heroes VI,837,0
219150,Hotline Miami,518,0
91600,Sanctum,0,0
4700,Medieval II: Total War,1761,0
4760,Rome: Total War,485,0
10500,Empire: Total War,1329,0
34030,Napoleon: Total War,334,0
34330,Total War: SHOGUN 2,513,0
211160,Viking: Battle for Asgard,14,0
214950,Total War: ROME II - Emperor Edition,9811,0
217060,Total War Battles: SHOGUN,39,0
4920,Natural Selection 2,88,0
211400,Deadlight,0,0
57690,Tropico 4,0,0
224960,Tomb Raider I,0,0
20540,Company of Heroes: Tales of Valor,124,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
218680,Scribblenauts Unlimited,175,0
201790,Orcs Must Die! 2,205,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
218130,Dungeonland,31,0
35720,Trine 2,147,0
204080,The Showdown Effect,198,0
231140,Cities XL Platinum,477,0
239220,The Mighty Quest For Epic Loot,1934,0
225260,Brütal Legend,833,0
225420,Cities in Motion 2,172,0
234490,Rush Bros,264,0
8870,BioShock Infinite,1168,0
228260,Fallen Enchantress: Legendary Heroes,747,0
210770,Sanctum 2,82,0
202270,Leviathan: Warships,0,0
204450,Call of Juarez Gunslinger,0,0
234710,Poker Night 2,784,0
65930,The Bureau: XCOM Declassified,86,0
222730,Reus,4253,0
206190,Gunpoint,675,0
72850,The Elder Scrolls V: Skyrim,1078,0
206420,Saints Row IV,3458,0
242920,Banished,2825,0
239070,Hammerwatch,557,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,128,0
214550,Eets Munchies,71,0
111900,Guardians of Middle-earth,86,0
252410,SteamWorld Dig,76,0
42910,Magicka,108,0
203770,Crusader Kings II,141,0
25800,Europa Universalis III,85,0
255710,Cities: Skylines,4324,0
242050,Assassin's Creed IV Black Flag,7912,0
261030,The Walking Dead: Season Two,565,0
215530,The Incredible Adventures of Van Helsing,0,0
226840,Age of Wonders III,885,0
271590,Grand Theft Auto V,4057,0
260210,Assassin's Creed Liberation,885,0
213670,South Park™: The Stick of Truth™,990,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,166,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1114,0
237930,Transistor,519,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
205790,Dota 2 Test,0,0
323320,Grow Home,0,0
289650,Assassin's Creed Unity,3770,0
330830,Tales from the Borderlands,736,0
330840,Game of Thrones - A Telltale Games Series,804,0
301910,Saints Row: Gat out of Hell,472,0
346110,ARK: Survival Evolved,14099,0
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),0,0
339800,HuniePop,1304,0
368500,Assassin's Creed Syndicate,2953,0
377160,Fallout 4,8900,0
426000,HunieCam Studio,651,0
