item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,89551,63
10090,Call of Duty: World at War,4479,293
1250,Killing Floor,5168,30
35420,Killing Floor Mod: Defence Alliance 2,18,0
42700,Call of Duty: Black Ops,159,159
42710,Call of Duty: Black Ops - Multiplayer,143,143
104900,ORION: Prelude,705,51
51100,Tactical Intervention,338,0
113420,Fallen Earth,243,0
200210,Realm of the Mad God,96,0
203290,America's Army: Proving Grounds,7,0
206210,Gotham City Impostors: Free To Play,137,0
208090,Loadout,984,0
218230,PlanetSide 2,832,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2610,0
39120,RIFT,270,0
107400,Arma 2: Free,1023,0
209870,Blacklight: Retribution,41,0
214420,Gear Up,27,0
248570,Toribash,23,0
262410,World of Guns: Gun Disassembly,321,0
265630,Fistful of Frags,190,0
271290,HAWKEN,83,0
223750,DCS World,1,0
224260,No More Room in Hell,409,0
239220,The Mighty Quest For Epic Loot,132,0
253710,theHunter,209,0
218620,PAYDAY 2,1611,89
252490,Rust,8745,298
550,Left 4 Dead 2,4164,0
223530,Left 4 Dead 2 Beta,1,0
273110,Counter-Strike Nexon: Zombies,229,0
225840,Sven Co-op,292,0
282440,Quake Live,54,0
298240,Red Crucible: Firestorm,247,0
301520,Robocraft,1294,0
65790,Arma: Cold War Assault,6,0
302830,BLOCKADE 3D,102,0
304050,Trove,80,0
304930,Unturned,9196,78
224600,Defiance,117,0
306830,Zombies Monsters Robots,17,0
244630,NEOTOKYO°,10,0
312990,The Expendabros,61,0
227940,Heroes & Generals,1496,2
222900,Dead Island: Epidemic,22,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,281,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,3600,1542
333930,Dirty Bomb,641,0
335240,Transformice,5,0
335330,Brick-Force,64,0
337950,The SKIES,70,0
316390,sZone-Online,243,0
209650,Call of Duty: Advanced Warfare,594,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2196,0
346330,BrainBread 2,445,0
346900,AdVenture Capitalist,243,2
349480,Modular Combat,0,0
349700,Aftermath,179,1
351570,Killing Floor: Uncovered,0,0
353130,Time of Dragons,6,0
355180,Codename CURE,77,0
355840,Survarium,2926,0
356640,Metro Conflict,291,0
360150,How To Survive Third Person,256,72
360760,Run and Fire,2,0
363970,Clicker Heroes,140,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
385770,Time Clickers,28,0
391460,WARMODE,175,0
403690,Codename: Rogue Fleet,6,0
299360,Block N Load,101,0
407530,ARK: Survival Of The Fittest,35,0
412470,Metal War Online: Retribution,7,0
417860,Emily is Away,15,0
273350,Evolve Stage 2,413,0
502550,Strike.is: The Game,13,0
319630,Life Is Strange™,57,0
