item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,26,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2610,GUN,0,0
6870,Battlestations: Midway,0,0
220,Half-Life 2,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
8100,Conflict: Denied Ops,0,0
12750,GRID,737,0
19900,Far Cry 2,0,0
22300,Fallout 3,0,0
16450,F.E.A.R. 2: Project Origin,1195,0
21900,Tom Clancy's H.A.W.X.,723,0
10180,Call of Duty: Modern Warfare 2,2297,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,80,0
550,Left 4 Dead 2,232,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,5879,0
24960,Battlefield: Bad Company 2,976,0
33220,Tom Clancy's Splinter Cell: Conviction,1206,0
34830,Sniper: Ghost Warrior,2397,0
33910,Arma 2,28,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42670,Singularity,879,0
47790,Medal of Honor(TM) Single Player,1894,0
47830,Medal of Honor(TM) Multiplayer,13,0
42700,Call of Duty: Black Ops,1294,0
42710,Call of Duty: Black Ops - Multiplayer,186,0
21100,F.E.A.R. 3,3273,0
28050,Deus Ex: Human Revolution,490,0
42680,Call of Duty: Modern Warfare 3,1557,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17,0
44360,F1 2011,287,0
63380,Sniper Elite V2,6282,0
219640,Chivalry: Medieval Warfare,33,0
232210,Patch testing for Chivalry,0,0
34870,Sniper Ghost Warrior 2,1710,0
238090,Sniper Elite 3,3681,0
314160,Microsoft Flight Simulator X: Steam Edition,22,0
359550,Tom Clancy's Rainbow Six Siege,2839,0
