item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,600,0
400,Portal,241,0
43110,Metro 2033,0,0
8980,Borderlands,1,0
12210,Grand Theft Auto IV,599,0
12220,Grand Theft Auto: Episodes from Liberty City,370,0
620,Portal 2,0,0
105600,Terraria,2532,0
2210,Quake 4,23,0
113200,The Binding of Isaac,113,0
72850,The Elder Scrolls V: Skyrim,3194,0
55230,Saints Row: The Third,0,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,6,0
49520,Borderlands 2,6541,0
200710,Torchlight II,912,0
224540,Ace of Spades,792,0
109600,Neverwinter,0,0
230410,Warframe,138,0
237310,Elsword,576,0
206500,AirMech,87,0
216150,MapleStory,0,0
236090,Dust: An Elysian Tail,35,0
39140,FINAL FANTASY VII,5,0
206420,Saints Row IV,0,0
239820,Game Dev Tycoon,170,0
252950,Rocket League,458,0
200260,Batman: Arkham City GOTY,575,0
261030,The Walking Dead: Season Two,0,0
266210,One Way Heroics,0,0
235900,RPG Maker XP,0,0
269210,Hero Siege,0,0
271670,10 Second Ninja,0,0
290140,Echo of Soul,77,0
204360,Castle Crashers,93,0
238460,BattleBlock Theater,0,0
237930,Transistor,2,0
243470,Watch_Dogs,1198,0
304050,Trove,17,0
304930,Unturned,3,0
205790,Dota 2 Test,0,0
323370,TERA,351,0
307690,Sleeping Dogs: Definitive Edition,0,0
730,Counter-Strike: Global Offensive,6661,0
323470,DRAGON BALL XENOVERSE,4307,0
319630,Life Is Strange™,9,0
339610,FreeStyle2: Street Basketball,8,0
344850,Big Pharma,69,0
363970,Clicker Heroes,1911,0
376870,Minecraft: Story Mode - A Telltale Games Series,119,0
383980,Rivals of Aether,366,0
370240,NBA 2K16,35015,487
386360,SMITE,1,0
291550,Brawlhalla,1196,0
413150,Stardew Valley,171,0
420110,NEKOPARA Vol. 2,30,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,5,0
461010,Roll'd,0,0
461560,Mandagon,0,0
