item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,30906,0
4000,Garry's Mod,19,0
550,Left 4 Dead 2,387,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,7105,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,533,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,16187,0
219600,NBA 2K13,20511,0
113400,APB Reloaded,68,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,0,0
209870,Blacklight: Retribution,579,0
239660,Soldier Front 2,570,0
291210,UberStrike,162,0
304930,Unturned,986,0
291480,Warface,0,0
333930,Dirty Bomb,197,197
335330,Brick-Force,0,0
