item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8012,0
8930,Sid Meier's Civilization V,882,345
105600,Terraria,2626,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,41,0
200210,Realm of the Mad God,676,0
208090,Loadout,0,0
212070,Star Conflict,187,0
212500,The Lord of the Rings Online™,17,0
213650,Dwarfs F2P,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,69,0
219340,The Banner Saga: Factions,25,0
222520,Champions of Regnum,197,0
234310,March of War,0,0
236390,War Thunder,623,0
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,206,0
248570,Toribash,18,0
250420,8BitMMO,467,0
262410,World of Guns: Gun Disassembly,30,0
265630,Fistful of Frags,8,0
224260,No More Room in Hell,845,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
219640,Chivalry: Medieval Warfare,1013,0
232210,Patch testing for Chivalry,0,0
260430,The Four Kings Casino and Slots,16,0
273110,Counter-Strike Nexon: Zombies,52,0
225840,Sven Co-op,1,0
291210,UberStrike,0,0
293260,Card Hunter,208,0
294160,Galcon 2,100,0
298240,Red Crucible: Firestorm,98,0
304030,ArcheAge,0,0
304050,Trove,5,0
304930,Unturned,1064,0
305260,Battle Islands,0,0
307290,Velvet Sundown,57,0
310370,The Way of Life Free Edition,7,0
227940,Heroes & Generals,63,0
314280,The Forgotten Ones,0,0
222900,Dead Island: Epidemic,0,0
312150,Wild Warfare,28,0
17570,"Pirates, Vikings, & Knights II",55,0
332070,School of Dragons: How to Train Your Dragon,33,0
336510,Anno Online,74,0
338810,Demise of Nations,74,0
339600,VEGA Conflict,16,0
342980,Destination Sol,106,0
316390,sZone-Online,0,0
346330,BrainBread 2,31,0
346900,AdVenture Capitalist,134,0
342480,Gunscape,28,0
349480,Modular Combat,0,0
354200,Aberoth,3,0
354640,The Settlers Online,35,0
355180,Codename CURE,51,0
356130,Heroes of Scene,1,0
363970,Clicker Heroes,141,0
372800,RPG MO,8,0
375950,Viridi,1,0
380360,Tap Tap Infinity,217,0
380840,Teeworlds,12,0
385770,Time Clickers,92,0
387970,Clown House (Palyaço Evi),5,0
389570,Mitos.is: The Game,110,0
404410,Endless Sky,10,0
407120,Soccer Manager 2016,18,0
280790,Creativerse,109,0
417860,Emily is Away,118,0
435060,GameLooper,0,0
444640,Bloons TD Battles,9,0
452780,RuneScape: Idle Adventures,192,202
462930,AdVenture Communist,166,166
493370,Ragnarok Clicker,19,0
348670,Immune,7,0
502550,Strike.is: The Game,6,0
