item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,32,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32360,The Secret of Monkey Island: Special Edition,11,0
32460,Monkey Island 2: Special Edition,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,209,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,62,0
31270,Puzzle Agent,0,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
107100,Bastion,54,0
201830,Jurassic Park: The Game,0,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,0,0
203810,Dear Esther,59,0
207650,A Virus Named TOM,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207610,The Walking Dead,0,0
205790,Dota 2 Test,45,0
50300,Spec Ops: The Line,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,608,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
212680,FTL: Faster Than Light,109,0
108800,Crysis 2 Maximum Edition,16,0
730,Counter-Strike: Global Offensive,13424,2551
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,0,0
218090,Unity of Command,6,0
57690,Tropico 4,0,0
227220,Sang-Froid - Tales of Werewolves,0,0
35720,Trine 2,45,0
202090,Magicka: Wizard Wars,14,0
225260,Brütal Legend,0,0
203160,Tomb Raider,0,0
232050,Eador. Masters of the Broken World,0,0
224760,FEZ,0,0
234710,Poker Night 2,0,0
65930,The Bureau: XCOM Declassified,0,0
235720,Cubetractor,0,0
242570,Space Hulk,27,0
239820,Game Dev Tycoon,610,0
226960,Ironclad Tactics,0,0
250320,The Wolf Among Us,0,0
214550,Eets Munchies,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,255,0
261030,The Walking Dead: Season Two,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
202170,Sleeping Dogs™,0,0
63380,Sniper Elite V2,0,0
24240,PAYDAY: The Heist,0,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
379720,DOOM,117,117
