item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,139,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5554,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1773,0
113400,APB Reloaded,237,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,466,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,2357,0
238960,Path of Exile,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,24,0
214420,Gear Up,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
263540,Villagers and Heroes,42,0
266430,Anarchy Arcade,131,0
282440,Quake Live,137,0
301520,Robocraft,4781,0
304050,Trove,145,0
304930,Unturned,351,0
291480,Warface,382,0
227940,Heroes & Generals,280,0
315640,Dizzel,40,0
222900,Dead Island: Epidemic,0,0
335330,Brick-Force,191,0
349700,Aftermath,68,0
386360,SMITE,471,0
407530,ARK: Survival Of The Fittest,58,0
280790,Creativerse,3410,0
491130,Red Trigger,95,0
