item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,583,0
33910,Arma 2,181,0
33930,Arma 2: Operation Arrowhead,2874,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),11,0
400,Portal,157,0
620,Portal 2,0,0
105600,Terraria,955,0
55230,Saints Row: The Third,895,0
730,Counter-Strike: Global Offensive,3246,0
203160,Tomb Raider,142,0
218230,PlanetSide 2,4931,0
230410,Warframe,31017,0
223750,DCS World,767,0
253710,theHunter,662,0
244850,Space Engineers,1168,1168
218620,PAYDAY 2,3514,0
252490,Rust,1691,0
107410,Arma 3,41463,0
221100,DayZ,10862,0
550,Left 4 Dead 2,116,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,14146,0
227940,Heroes & Generals,1841,0
333930,Dirty Bomb,1107,0
377160,Fallout 4,4209,0
280790,Creativerse,763,0
