item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,713,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,85,0
47410,Stronghold Kingdoms,49,0
51100,Tactical Intervention,6,0
203290,America's Army: Proving Grounds,19,0
218230,PlanetSide 2,526,0
230410,Warframe,39,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
246280,Happy Wars,52,0
304930,Unturned,7,0
306830,Zombies Monsters Robots,35,0
227940,Heroes & Generals,28,0
363970,Clicker Heroes,22,0
