item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1643,0
220,Half-Life 2,1520,0
340,Half-Life 2: Lost Coast,34,0
240,Counter-Strike: Source,1088,0
320,Half-Life 2: Deathmatch,358,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,239,0
4000,Garry's Mod,4259,0
420,Half-Life 2: Episode Two,121,0
12120,Grand Theft Auto: San Andreas,2462,0
12250,Grand Theft Auto: San Andreas,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",177,0
12750,GRID,460,0
22300,Fallout 3,134,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,339,0
4560,Company of Heroes,559,0
9340,Company of Heroes: Opposing Fronts,902,0
20540,Company of Heroes: Tales of Valor,129,0
228200,Company of Heroes (New Steam Version),327,0
33910,Arma 2,1083,0
24870,Need for Speed: SHIFT,2296,0
41000,Serious Sam HD: The First Encounter,3,0
550,Left 4 Dead 2,2443,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4690,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2003,0
40100,Supreme Commander 2,2145,0
24960,Battlefield: Bad Company 2,3811,0
8190,Just Cause 2,2363,0
33930,Arma 2: Operation Arrowhead,85,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
12210,Grand Theft Auto IV,7466,0
12220,Grand Theft Auto: Episodes from Liberty City,1833,0
1250,Killing Floor,2507,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21100,F.E.A.R. 3,34,0
620,Portal 2,1394,0
104700,Super Monday Night Combat,108,0
105600,Terraria,9123,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,931,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,454,0
113200,The Binding of Isaac,65,0
105450,Age of Empires® III: Complete Collection,1335,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,2824,0
207650,A Virus Named TOM,0,0
212680,FTL: Faster Than Light,1170,0
108800,Crysis 2 Maximum Edition,133,0
107100,Bastion,35,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,49102,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,0,0
49520,Borderlands 2,2853,0
200710,Torchlight II,1863,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,157,0
43110,Metro 2033,1018,0
224420,Afterfall InSanity Extended Edition,152,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,6,0
4540,Titan Quest,56,0
4550,Titan Quest: Immortal Throne,1,0
9350,Supreme Commander,283,0
9420,Supreme Commander: Forged Alliance,898,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",482,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
50620,Darksiders,0,0
50650,Darksiders II,414,0
55100,Homefront,1485,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,2928,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1925,0
96800,Nexuiz,262,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
35720,Trine 2,16,0
200210,Realm of the Mad God,920,0
218230,PlanetSide 2,156,0
236390,War Thunder,2380,0
286100,You Have to Win the Game,8,0
245550,Free to Play,256,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,8,0
227100,Sniper Elite: Nazi Zombie Army,85,0
225260,Brütal Legend,0,0
221380,Age of Empires II: HD Edition,292,0
230050,DLC Quest,169,0
224760,FEZ,37,0
234710,Poker Night 2,374,0
224440,Folk Tale,215,0
72850,The Elder Scrolls V: Skyrim,9894,0
236370,Interstellar Marines,320,0
242760,The Forest,1124,0
233250,Planetary Annihilation,450,0
231430,Company of Heroes 2,871,0
238240,Edge of Space,88,0
239070,Hammerwatch,182,0
218620,PAYDAY 2,289,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,69,0
239820,Game Dev Tycoon,857,0
238320,Outlast,525,0
214550,Eets Munchies,3,0
58520,Blood Bowl: Legendary Edition,223,0
204560,Confrontation,26,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,160,0
23490,Tropico 3 - Steam Special Edition,589,0
91100,SkyDrift,0,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
251170,Damned,69,0
42910,Magicka,93,0
245470,Democracy 3,431,0
211820,Starbound,360,0
367540,Starbound - Unstable,0,0
271290,HAWKEN,61,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,211,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
222880,Insurgency,2327,0
251570,7 Days to Die,17,0
43160,Metro: Last Light,131,0
290930,Half-Life 2: Update,79,0
219740,Don't Starve,0,0
322330,Don't Starve Together,132,0
374570,Kung Fury,29,0
377160,Fallout 4,5100,0
359550,Tom Clancy's Rainbow Six Siege,692,0
